m/z,intensity,ions_base_sc
779.39282,26159.0,
779.72614,22558.4,
780.05951,17944.4,
780.39319,5504.4,
780.73578,3896.3,
782.40802,7365.8,
785.06262,24574.6,
785.39453,24301.2,
785.72998,41198.0,
786.06415,18459.0,
786.39392,10319.1,
792.06519,4437.9,
792.40271,4716.6,
797.73993,4207.4,
800.43036,6119.5,
804.41187,5631.6,
807.40314,4802.5,
807.73285,8314.3,
810.40546,4887.4,
810.94348,11323.0,Ab14++[sc]
811.07593,6368.3,
811.43884,15886.8,
811.94342,12520.8,
813.0741,7101.8,
813.40601,7524.4,
813.74146,5158.1,
814.07214,7448.4,
816.06256,4020.2,
816.41266,10598.3,Ay11+++[pepB]
816.74335,10612.0,
817.08173,18950.7,
817.41156,11601.3,
817.74792,3949.8,
818.43616,45326.9,
818.74457,16446.7,
819.07794,18471.3,
819.42554,27975.1,
819.74731,11352.2,
820.0802,6017.4,
820.43976,3893.4,
822.07544,6330.9,
822.40643,6620.7,
822.74548,6285.8,
823.07086,4771.0,
823.40948,8134.5,
828.07581,11100.4,
828.41156,17894.5,
828.74457,21289.3,
829.07935,8362.1,
829.41895,4644.1,
830.41431,4636.7,
838.92743,32603.2,Ay4++[pepB]
839.42731,27037.2,
839.92834,14887.3,
840.42328,3447.3,
842.0824,6691.0,
844.4162,3933.7,
846.07965,6752.3,
847.75671,4034.4,
848.09485,8143.7,
848.42413,4500.4,
851.08789,8892.0,
851.42017,20510.6,
851.75275,16100.9,
852.08264,8040.5,
856.09338,5838.5,
856.42993,10872.5,
856.76349,17071.3,
857.09058,10034.5,
857.42499,5571.3,
857.7561,13985.3,
858.09296,6099.9,
861.47186,5437.9,
862.09991,39873.1,Ay12+++[pepB]
862.43524,57130.5,
862.7688,87779.8,
863.10223,34631.0,
863.43671,19751.7,
863.77386,4538.4,
869.44397,11316.2,
880.47083,32459.6,Ab7+[N]
881.47424,15274.4,
882.47284,4421.1,
887.46997,4476.4,
888.78748,6064.3,
889.1026,4877.5,
889.44861,5354.2,
894.12073,11240.4,
894.45679,15159.0,
895.11768,7046.8,
895.44922,8840.3,
899.79395,22767.6,
900.12933,45539.1,
900.46381,49953.9,
900.79834,17219.8,
901.13153,11473.0,
903.44836,17804.0,Ay5++[pepB]
903.9502,20270.4,
904.45056,15032.3,
904.9516,5122.7,
908.4549,4905.9,
915.46667,5536.4,
919.48438,10329.1,
927.1474,5203.3,
927.48407,8362.5,Bb7+++[pepA]
927.81244,7099.5,
928.14661,4527.4,
928.4834,3866.0,
932.81726,35652.6,Ay14+++[pepB]
933.15204,63167.4,
933.48505,60258.0,
933.81885,36386.5,
934.15369,16985.8,
934.48871,5071.4,
937.50067,4255.1,
937.9574,12327.5,
938.4646,9467.1,
938.9621,4887.0,
939.46381,4414.3,
945.49744,20094.7,
946.49738,17634.4,
946.96411,88170.4,Ay6++[pepB]
947.46637,82462.9,
947.96582,76223.9,
948.46918,32600.8,
948.96637,8501.3,
950.48962,5089.7,
960.45636,7456.7,
961.45313,5583.0,
963.50586,6057.4,
964.50037,4661.3,
967.53546,4906.4,
978.4679,28114.6,
978.57996,4834.8,
979.46985,9934.5,
980.47504,7202.3,
981.51715,38166.5,Ab8+[N]
982.52026,16141.1,
983.52118,9474.6,
986.16107,11459.6,
986.49451,24910.4,
986.82867,30951.3,
987.1629,23351.9,
987.49896,17159.0,
987.99561,5066.9,
990.51105,5808.7,
996.49847,23798.8,Ay7++[pepB]
997.0,21401.7,
997.50006,13957.5,
997.99823,5824.2,
1036.01978,10705.0,
1036.52515,11188.9,
1037.01819,7864.6,
1037.52283,4615.7,
1045.02393,73808.7,Ay8++[pepB]
1045.52539,96549.3,
1046.02686,68812.0,
1046.52881,34227.3,
1047.03357,18534.5,
1047.54492,6221.5,
1064.5625,4385.0,
1082.51208,6089.4,
1083.52258,9611.7,
1084.521,7854.4,
1086.53979,4788.7,
1095.54834,16219.2,Ay9++[pepB]
1096.05103,22285.4,
1096.54932,18306.8,
1097.05029,10710.1,
1138.49646,22352.7,
1139.50488,9613.6,
1140.5022,7917.1,
1159.59509,11852.8,Ay10++[pepB]
1160.09436,17290.2,
1160.60156,19098.3,
1161.1001,8505.9,
1162.61499,5668.9,
1177.63745,9670.7,Ab10+[N]
1178.64087,7693.5,
1215.60425,6293.9,
1224.11548,8963.4,Ay11++[pepB]
1224.62097,9131.1,
1225.11548,10147.9,
1225.62207,4854.6,
1276.62854,5332.5,
1277.12195,9641.2,
1348.63086,6778.6,
1393.70776,4756.7,Ab12+[N]
1394.71606,6361.6,
1449.67932,14249.2,
1450.68823,13569.7,
1451.68066,9592.0,
1548.74414,7779.2,
1549.75366,5906.1,
