m/z,intensity,ions_base_sc
1105.53137,8443.3,
1105.85693,10500.1,
1106.18555,14034.9,
1106.52209,9804.7,
1106.85669,6668.2,
1109.18677,9084.2,
1110.52917,5447.9,
1112.18323,6152.5,
1112.5188,11777.0,
1112.8584,8868.9,
1113.52856,11288.4,
1114.05347,6241.8,
1114.52966,29944.0,
1114.85559,43903.2,
1115.19202,44372.7,
1115.52771,39916.6,
1115.85706,19056.6,
1116.19458,11867.9,
1118.20593,5859.5,
1118.8678,6058.5,
1119.53174,12430.0,
1119.86499,10795.6,
1120.19617,6320.0,
1120.52783,158615.8,Ay22+++[pepB]
1120.86206,247158.3,
1121.19568,317024.1,
1121.52966,227344.4,
1121.86292,152523.6,
1121.98828,4879.7,
1122.19666,46800.7,
1124.53137,6202.5,
1125.61487,8232.8,
1126.61426,6396.6,
1128.98242,7040.4,
1132.05383,14450.1,
1132.55664,24701.5,
1133.05811,17639.6,
1134.52734,17835.9,
1135.52075,7313.2,
1136.52979,5970.0,
1137.49731,9244.5,
1137.98328,9170.4,
1138.49097,7723.5,
1142.88159,10933.9,
1143.21191,15925.2,
1143.55334,11852.6,
1143.87988,10154.2,
1148.20752,14048.1,
1148.54346,7373.8,
1148.87695,7351.4,
1149.54248,9262.6,
1153.53857,10790.6,
1153.88452,31129.6,
1154.21777,25101.5,
1154.5542,18772.3,
1154.88281,19163.3,
1156.88147,6925.6,
1171.18384,30944.4,
1171.68433,21748.5,
1172.18188,12270.9,
1189.10046,7455.2,
1235.20215,6998.7,
1242.05579,16284.3,
1242.55493,25438.3,
1243.05566,17159.6,
1263.56787,16225.1,
1286.57263,7728.0,
1287.07581,17094.4,
1287.5802,14789.9,
1288.07874,9060.1,
1288.56958,9876.1,
1289.5741,7086.7,
1291.60718,6504.9,
1302.0708,12794.7,
1302.57324,6990.0,
1310.58398,29467.5,
1311.08496,37943.7,
1311.58167,33997.8,
1312.08765,16167.9,
1337.08618,6593.3,
1345.10083,7507.3,
1351.09607,11107.3,
1351.60303,7133.6,
1360.12,7846.0,
1360.62317,16050.8,
1361.11719,19003.6,
1361.62256,12632.4,
1376.64075,9235.9,
1377.65125,6931.5,
1392.65942,6495.7,
1401.65503,8073.3,
1414.79077,6909.2,
1465.67249,10966.0,
1466.18555,6079.1,
1515.69861,12675.3,
1516.18054,13234.0,
1516.69873,11372.2,
1517.20496,10538.2,
1839.91125,5187.7,
