m/z,intensity,ions_base_sc
981.72919,5756.3,
981.98724,3871.5,
988.49457,8663.4,
990.31982,4432.5,
998.41907,15606.4,
998.91882,14476.2,
999.42194,14346.3,
1001.55841,6933.6,
1006.75702,6764.9,
1007.41846,12075.4,
1007.74963,10458.5,
1008.08716,10429.3,
1008.33569,22882.0,
1008.42761,7301.5,
1008.75446,7162.8,
1009.34192,10850.2,
1013.14575,3732.5,
1013.41986,25623.2,Ay25+++[sc];Ay0+++[sc]
1013.75354,24363.9,
1013.94659,6374.5,
1014.08722,39053.9,
1014.42834,40927.8,
1014.75543,11524.9,
1014.94104,7546.6,
1019.44849,41689.7,Ay8+[N]
1020.4505,19144.0,
1021.44971,8464.9,
1027.46582,4891.3,
1028.48206,14146.2,
1028.81592,13556.5,
1029.15222,16671.0,
1030.50818,20541.3,
1031.5033,17398.1,
1032.5072,9159.0,
1035.44458,5598.4,
1035.93884,8153.2,
1036.44336,8641.9,
1037.42664,10533.7,Ay17++[N]
1037.92798,17588.9,
1038.42651,13851.7,
1042.76746,6753.0,
1043.01501,7763.1,
1043.2666,4951.1,
1043.51868,7271.8,
1043.77075,9708.6,
1045.47473,4546.1,
1046.47595,9001.9,
1054.96045,28032.2,
1055.46021,28730.6,
1055.95923,18490.4,
1056.45691,17751.2,
1056.96558,4713.5,
1059.45459,5071.2,
1062.51489,4192.1,
1063.46521,8497.8,
1064.46631,8915.0,
1065.47437,3491.7,
1067.45154,4928.9,
1067.94885,19171.1,
1068.45361,23924.6,
1068.95264,19645.9,
1069.44312,6084.3,
1069.94458,4947.1,
1075.63538,5083.4,
1076.46313,52774.4,
1076.96387,65140.5,
1077.4646,54198.6,
1077.96484,25890.7,
1078.46228,5378.6,
1079.51245,5878.1,
1079.83521,7491.1,
1080.16833,17917.1,
1080.47083,6175.2,
1080.81494,5246.8,
1083.80237,5705.6,
1084.13574,8408.8,
1089.80359,11817.5,
1090.13684,8711.1,
1090.48389,92358.1,Ay9+[N]
1091.48804,52427.2,
1092.4906,15769.7,
1092.93982,4769.2,
1093.45251,4530.9,
1098.5293,20029.3,
1098.8645,18782.4,
1099.19849,19785.8,
1099.52844,9889.1,
1101.95032,13981.5,Ay18++[N]
1102.45142,23514.4,
1102.94885,18536.3,
1103.44519,9725.9,
1103.94006,4620.2,
1107.46533,4608.9,
1107.81445,6147.1,
1108.15491,6252.1,
1108.47205,5303.2,
1110.54321,4882.3,
1113.16028,9153.7,
1113.83203,6033.9,
1114.14673,4667.9,
1114.48535,4670.2,
1114.64014,6884.3,
1118.19543,6176.8,
1121.42102,13379.1,
1122.42468,8025.2,
1123.41577,4192.3,
1125.53357,5864.2,
1126.54224,8387.4,
1132.03455,4366.7,
1132.21362,5544.7,
1132.5459,15229.6,
1132.88147,17914.5,
1133.20056,5308.9,
1133.5343,9552.1,
1144.58264,4774.6,
1148.14404,6596.7,
1157.46045,5886.8,
1157.9519,5433.9,
1158.45654,5568.6,
1166.46582,24608.7,Ay19++[N]
1166.96704,27096.4,
1167.47034,24723.8,
1167.97351,13956.3,
1178.48926,15740.8,
1179.50049,11885.4,
1180.4884,5127.8,
1181.57446,7563.2,
1182.07617,12630.3,
1182.57813,7478.6,
1183.07751,7651.2,
1183.56873,5327.9,
1210.09961,4423.5,
1213.70288,5429.8,
1218.60461,6463.3,
1222.46912,23433.4,
1223.00281,5199.9,
1223.49194,23478.1,
1224.01282,12841.3,
1224.49609,11880.2,
1232.09998,5154.8,
1232.60071,18021.3,
1233.10266,11661.5,
1233.604,15433.4,
1234.10217,5087.1,
1264.04846,4158.9,
1273.53125,14186.4,Ay21++[N]
1274.03772,18832.1,
1274.53394,17710.5,
1275.04199,9690.1,
1275.51318,6334.7,
1293.50635,23574.7,
1294.51086,19946.2,
1295.5105,9627.8,
1301.03687,4418.5,
1309.04895,12055.3,Ay22++[N]
1309.5509,20896.1,
1310.05359,20523.8,
1310.55835,8518.8,
1324.59436,30629.1,Ay11+[N]
1325.59656,23455.4,
1326.59631,10291.5,
1373.56946,9821.8,Ay23++[N]
1374.07239,11171.2,
1374.57483,11648.9,
1375.0719,5877.4,
1375.57764,5860.7,
1377.7113,7313.3,
1403.66125,4608.8,
1412.77234,15981.1,
1413.76392,4696.5,
1421.64038,5193.9,
1422.54919,23313.1,
1423.55603,14919.7,
1424.55334,8593.2,
1438.82385,11928.9,
1439.6377,4588.3,
1439.82471,9032.7,
1455.11292,7094.3,Ay24++[N]
1455.60608,7208.9,
1456.10022,12361.2,
1456.60962,6276.8,
1520.12952,6307.8,
1520.62537,8382.3,
1526.71338,5953.9,
1577.23889,6087.0,
1585.6084,29498.4,
1586.61487,27130.4,
1587.61328,14662.0,
1696.64331,6325.8,
1698.65442,4770.8,
1714.65198,23396.2,Ab14+[sc]
1715.65625,21397.3,
1716.65125,11812.1,
