m/z,intensity,ions_base_sc
1136.16028,42764.7,
1136.49414,21809.9,
1136.82983,12246.5,
1137.1499,3445.4,
1143.03503,8193.6,
1153.83179,3819.6,
1156.98193,6366.0,
1165.48975,3973.0,
1179.51453,5261.7,
1179.83862,8720.9,
1180.5199,4530.9,
1196.5415,7509.1,
1197.56714,4554.5,
1223.56152,18528.5,Ab11+[N]
1224.00134,3576.5,
1224.55542,9464.4,
1225.53662,4942.2,
1236.85486,6644.9,
1237.19666,4036.2,
1237.5177,6351.0,
1262.03809,6765.0,
1262.57068,4616.5,
1263.55823,3685.2,
1264.58093,3908.9,
1270.54346,6992.1,
1271.05432,9569.5,
1271.57056,5288.9,
1285.20471,4086.3,
1294.59583,8486.2,Ab12+[N]
1295.60486,10307.1,
1296.60291,4716.1,
1316.07104,5563.0,
1316.57703,5027.2,
1361.57861,4686.5,
1409.62891,11762.7,Ab13+[N]
1410.62683,9690.8,
1411.6344,4613.7,
1432.07654,4114.5,
1490.08655,4259.6,
1525.62024,4164.7,
1545.64429,5710.5,Bb13+[sc]
1546.14136,6053.0,
1546.64136,6717.8,
1581.65051,5045.6,
