m/z,intensity,ions_base_sc
996.47516,12377.2,
997.80023,20949.7,
998.13379,20547.2,
998.46991,12161.2,
1002.46429,72534.3,
1002.79633,84625.0,
1003.13287,101181.8,
1003.4693,78632.3,
1003.80591,41812.9,
1007.8067,15443.8,
1008.11804,36847.8,
1008.46594,257277.1,
1008.80396,414899.6,
1009.13837,474709.2,
1009.47351,277381.7,
1009.80829,148338.6,
1010.14117,38623.1,
1012.8114,30741.7,
1013.14728,68121.9,
1013.4801,54658.0,
1013.81421,42586.7,
1014.14801,17471.2,
1028.50391,13767.5,
1029.99353,14265.8,
1031.50964,14782.5,
1034.15173,15837.6,
1035.80371,25059.9,
1036.13794,40928.3,
1036.48035,46276.8,
1036.802,24562.3,
1037.14758,24165.6,
1038.49854,19974.4,Ab9++[pepB]
1038.99695,14492.9,
1039.50354,18312.3,
1040.15625,32310.4,
1040.49622,59932.1,Ab18+++[pepB]
1040.82886,95164.6,
1041.15845,60413.8,
1041.49072,40853.7,
1042.13782,19218.4,
1042.47925,13677.4,
1043.14978,24383.7,
1045.49731,56675.2,
1045.81299,51759.8,
1046.00671,41170.7,
1046.1593,215243.4,
1046.4978,260650.5,
1046.83252,296047.0,
1047.01501,17805.7,
1047.1676,163864.8,
1047.50134,142142.8,
1047.83801,40034.1,
1048.15796,11490.9,
1051.15942,26412.5,
1051.49231,58754.4,
1051.82861,47487.5,
1052.16052,36154.5,
1054.84216,12821.0,
1055.50293,24878.3,
1059.95886,68348.0,Ay18++[N]
1060.17773,16529.3,
1060.46484,70570.3,
1060.95752,25306.4,
1061.45605,27308.2,
1061.97046,14077.4,
1063.81909,21966.3,
1064.15979,24383.5,
1064.4906,39355.0,
1069.49146,52432.7,
1069.82422,75960.5,
1070.15906,92206.2,
1070.49341,73834.9,
1070.82813,73661.1,
1071.15564,20293.3,
1072.8302,33657.9,
1073.16907,40339.4,
1073.49841,71712.0,
1073.83533,38786.3,
1074.16541,20705.6,
1075.4967,28268.5,
1075.82971,53692.0,
1076.15967,42937.6,
1076.49512,37870.4,
1077.17993,13824.2,
1078.50586,35780.4,
1078.83704,123327.7,Ab19+++[pepB]
1079.17126,217406.3,
1079.50305,197542.7,
1079.8374,175780.1,
1080.17249,68716.0,
1080.50305,27050.4,
1082.17688,12448.3,
1082.52319,16149.4,
1083.18616,13507.5,
1084.19104,15002.4,
1084.51001,186146.0,
1084.84192,415572.3,
1085.17712,594534.3,
1085.51038,539216.1,
1085.84436,317865.3,
1086.17773,175735.1,
1086.51025,58067.7,
1087.04407,16526.6,
1087.84802,14548.0,
1088.51648,29452.0,
1088.85205,26791.9,
1090.63037,16001.0,
1092.16809,12439.6,
1095.55188,14454.7,
1096.85449,13351.6,
1097.84863,20659.3,
1098.19055,12463.5,
1101.52478,18280.9,
1103.17712,26376.3,
1103.51636,16629.3,
1103.85327,27978.2,
1104.18311,29213.5,
1104.51953,28592.4,
1104.85071,22600.7,
1105.61877,29831.3,
1106.52014,38918.8,
1106.85254,62013.3,
1107.1897,74063.3,
1107.51538,53823.2,
1107.85681,49777.6,
1108.19055,22686.7,
1109.53577,16291.0,
1110.026,39178.2,
1110.52649,49779.6,
1110.86365,13367.5,
1111.02539,33869.2,
1111.18347,20014.2,
1111.5293,44144.7,
1112.18787,172662.2,
1112.52271,301136.0,
1112.85657,371901.3,
1113.1897,320631.9,
1113.52417,212226.0,
1113.85669,70364.4,
1114.19531,24516.2,
1114.52991,16212.6,
1115.46521,21442.2,
1115.9696,16020.8,
1116.19385,14413.0,
1116.51147,39225.3,Ab20+++[pepB]
1116.86182,30225.6,
1117.19666,34739.2,
1117.51392,29960.9,
1117.86304,35049.6,
1118.19165,785653.9,By5+++[pepA]
1118.52588,1271338.0,
1118.86023,1765572.5,
1119.19336,1136759.5,
1119.52698,795007.8,
1119.86096,220299.8,
1120.18921,28636.6,
1121.85327,16184.0,
1122.50696,20440.7,
1124.47217,62940.3,Ay19++[N]
1124.97681,89726.8,Ab18++[sz]
1125.47839,64787.1,
1125.97974,46981.0,
1126.47864,13021.5,
1134.2074,16546.7,
1134.52454,123896.4,Ay10+[N]
1134.87439,22186.5,
1135.20825,29565.1,
1135.52502,77978.5,
1136.52161,25439.0,
1140.20959,38954.9,Ab21+++[pepB]
1140.54126,63240.9,
1140.87573,105011.4,
1141.20996,77475.7,
1141.54211,48089.9,
1141.97009,24426.2,
1142.46643,32111.6,
1145.21326,19590.3,
1145.54211,38597.2,
1145.87744,49411.0,
1146.20911,45180.6,
1146.54675,36617.5,
1146.88354,23582.2,
1147.20557,16937.4,
1151.21423,57385.5,
1151.54932,116748.6,
1151.88354,161354.7,
1152.2168,94644.9,
1152.5553,75351.0,
1152.88391,25499.2,
1176.04321,16306.0,
1176.5249,17114.0,
1177.51733,11979.8,
1189.51611,14329.2,
1191.51343,20263.5,
1191.99756,15512.7,
1192.50403,20148.9,
1193.00378,13023.7,
1216.10596,12443.6,
1217.09888,14190.3,
1225.55249,16301.2,
1226.54834,19245.4,
1229.54456,21046.6,Ay20++[sz]
1230.04407,26813.6,
1230.53955,24449.4,
1231.04602,21927.1,
1233.55493,16293.2,
1234.0387,21485.4,
1234.54041,21884.6,
1235.66821,17976.5,
1238.54614,64592.5,
1239.05139,111852.0,Ab20++[sz]
1239.54883,86561.0,
1240.05371,39535.5,
1240.54749,22099.0,
1243.53284,15301.8,
1244.04187,18280.9,
1245.55908,19692.4,
1257.05042,22695.2,Ay21++[sc]
1257.55981,20448.0,
1263.56458,95722.0,Ay11+[N]
1264.56653,54711.1,
1265.56641,30823.1,
1275.06042,15544.1,
1283.07458,39011.1,
1283.57068,50745.0,
1284.07117,59901.3,
1284.57434,33702.8,
1285.06763,15279.1,
1291.07019,25554.1,
1293.06299,12862.0,
1297.08154,14140.4,
1297.56946,20382.3,
1298.06909,41634.8,Ay21++[sz]
1298.57361,47797.3,
1299.0719,67367.8,
1299.57495,22746.1,
1307.07837,112568.9,
1307.57996,187100.0,
1308.08032,160280.9,
1308.58105,88865.5,
1309.08594,49528.1,
1332.57544,18062.5,
1333.10461,11944.3,
1333.58337,16086.3,
1339.10388,13743.9,
1339.62891,17637.2,
1340.59509,25883.7,
1341.09692,30441.6,
1341.59412,25893.0,
1342.09631,21206.5,
1343.62036,13570.3,
1347.59741,37029.1,Ay22++[sz];Ay0++[sz]
1348.1001,48890.1,
1348.60632,34640.4,
1349.10815,15372.1,
1356.61389,44414.6,
1357.1123,108427.7,
1357.61401,81085.8,
1358.11621,59034.4,
1358.6167,27069.6,
1376.6438,66749.2,Ay12+[N]
1377.65039,50677.0,
1380.64905,16196.2,
1381.13806,15038.4,
1389.14185,33521.8,Ab15++[pepB]
1389.64392,51208.0,
1390.14966,45404.6,
1390.6416,26248.1,
1391.15625,13810.2,
1404.63989,13900.2,
1439.65649,16988.2,
1440.14197,13856.5,
1446.65625,17256.6,Ab16++[pepB]
1447.16833,14459.2,
1448.17371,16365.4,
1454.66541,15034.5,
1461.15979,13101.2,
1461.65686,26813.9,
1462.17065,49450.6,
1462.66907,30614.0,
1463.17114,30729.7,
1463.68066,29752.5,
1489.72974,45524.8,Ay13+[N]
1490.73462,40808.8,
1491.74377,25054.3,
1503.16162,21000.0,
1503.67615,18836.4,
1511.67029,28027.4,
1512.17883,71479.8,
1512.67493,68127.3,
1513.18103,52396.8,
1513.6925,29732.7,
1515.68176,16213.7,
1534.69434,12745.2,
1554.71082,22348.3,
1568.71997,17674.2,
1569.22107,35336.1,
1569.72668,15696.1,
1603.74622,15951.0,
1604.23071,23776.7,
1604.74634,30236.7,Ay14+[N]
1605.23901,18610.5,
1605.74365,24334.5,
1661.77856,46958.3,Ay15+[N]
1662.7854,26690.3,
1663.77856,17134.6,
