m/z,intensity,ions_base_sc
1018.47107,3981.7,
1023.14575,17939.5,
1023.48053,13500.3,
1023.81458,7735.4,
1026.96143,7633.2,
1027.48071,7638.3,
1027.83301,5006.2,
1027.95886,3608.4,
1028.16492,3692.5,
1028.48279,4983.3,
1033.49878,3579.5,
1035.9707,16962.4,Ab6++[pepB]
1036.47119,17999.9,
1036.96924,12196.4,
1040.48901,10574.4,Ay8+[N]
1041.48621,4964.9,
1045.50793,4493.5,
1045.83337,6144.3,
1048.82935,4152.2,
1049.49658,8493.0,
1049.82068,5708.1,
1051.51233,9094.6,
1051.8501,10117.1,
1052.17639,6977.3,
1052.52441,5359.3,
1054.50415,6536.1,
1054.83984,14525.2,
1055.1698,19037.2,
1055.50171,21345.6,
1057.48511,4139.8,
1058.48242,4370.3,
1060.50537,27114.5,Ab16+++[pepB]
1060.84021,51001.1,
1061.17542,46809.1,
1061.50867,26255.9,
1061.84412,10839.7,
1066.47656,4467.2,Ay18++[N]
1066.99109,6306.0,
1067.49158,5510.2,
1075.51453,3517.5,
1076.49646,8532.9,
1077.00208,8617.0,
1081.026,4314.4,
1081.58093,4059.8,
1085.50415,25117.2,Ab7++[pepB]
1086.0033,24061.8,
1086.50671,10151.4,
1086.99951,6662.5,
1087.5072,3256.8,
1088.04578,3735.5,
1091.5675,3839.1,
1091.85229,4117.9,
1092.87219,4052.1,
1093.52637,4759.5,
1101.51501,7192.5,
1102.55896,5449.1,
1103.89111,3802.0,
1104.51917,5622.2,
1104.72766,13848.1,
1104.92444,4495.6,
1105.12585,9769.2,
1105.33032,11629.0,
1105.52466,5226.9,
1106.74976,4673.4,
1110.34363,6056.0,
1111.50928,6227.9,
1112.00598,6720.3,
1113.53601,7940.2,
1116.14026,5906.0,
1117.32458,4518.8,
1117.5426,8419.5,
1117.72522,5354.1,
1117.91846,3664.1,
1118.0448,3379.4,
1118.2345,9849.5,
1118.55566,8373.4,
1118.90881,12472.7,
1119.23352,5629.9,
1119.55591,5228.0,
1120.92773,10861.2,
1121.13647,28306.8,
1121.33289,39627.3,
1121.53625,45188.5,
1121.73206,18732.7,
1121.94141,5806.8,
1122.56213,5194.6,
1123.76257,13842.6,
1123.92029,6347.7,
1124.07202,26324.4,
1124.24219,29462.1,
1124.54871,86987.3,
1124.73621,162253.4,
1124.93469,109313.6,
1125.13611,117323.7,
1125.32983,51460.3,
1125.54395,28083.9,
1139.53503,8428.0,Ay9+[N]
1140.53857,4617.9,
1141.01965,6902.6,
1141.52063,10286.5,
1142.01978,5545.2,
1142.51904,4039.1,
1147.02527,5814.2,
1148.02148,4265.0,
1150.026,22324.0,Ab8++[pepB]
1150.52588,31073.2,
1151.02588,21768.2,
1151.52527,8605.6,
1154.56775,4954.3,
1158.53174,7993.1,
1159.03333,11450.0,
1160.04309,4857.6,
1162.55249,5282.1,
1170.57043,3825.5,
1171.55017,29697.0,Ay20++[N]
1172.05383,27996.6,
1172.55615,16886.0,
1173.06238,7860.6,
1185.59204,4805.2,
1193.40698,3890.7,
1205.56604,5240.7,
1211.07361,8563.3,
1211.57471,18479.9,
1212.08057,5221.6,
1212.57434,7411.1,
1213.06433,4058.2,
1214.06213,6128.6,Ab9++[pepB]
1214.57556,5508.7,
1215.07861,4455.3,
1215.57996,5009.3,
1220.07813,163251.6,Ay21++[N]
1220.57922,239557.6,
1221.08044,162692.0,
1221.58264,70332.4,
1222.08057,18010.4,
1232.62451,7816.4,
1232.86682,9984.7,
1254.57458,7328.3,
1266.62854,4412.1,
1271.58521,4906.3,Ab10++[pepB]
1272.08118,6553.2,
1272.58984,4220.4,
1276.62195,7146.7,
1277.10107,7731.6,
1277.62683,7494.0,
1278.13318,4970.9,
1293.6217,5124.9,
1300.60608,3990.9,
1307.10339,8244.1,Ab11++[pepB]
1307.60693,13246.5,
1308.11316,5435.6,
1313.62476,5378.7,
1314.12805,5962.4,
1333.6366,8701.7,
1334.14392,18967.2,
1334.63867,15504.6,
1335.13855,5321.3,
1338.61682,5625.5,
1339.11475,4822.1,
1341.64734,6191.9,
1341.98071,6028.3,
1350.14624,6747.8,
1354.64307,16577.8,
1354.94983,5222.1,
1355.13843,22862.4,
1355.63867,20613.4,
1356.14063,10814.4,
1356.63623,4252.6,
1363.64331,41890.2,Ab12++[pepB]
1364.14648,63568.8,
1364.64636,46865.7,
1365.14673,24491.0,
1365.64319,9498.0,
1373.64197,4980.4,
1382.66296,7063.0,Ay11+[N]
1383.6687,6018.7,
1395.65906,4666.2,
1398.16504,9209.2,Ay24++[N]
1398.66589,12534.8,
1399.16357,5572.5,
1404.17371,4879.5,
1437.69641,6725.1,
1438.18481,18361.9,
1438.68408,11871.4,
1439.18579,10223.5,
1446.68909,115575.1,Ay25++[N]
1447.19031,176763.4,
1447.69092,158538.7,
1448.19067,69020.1,
1448.69189,27305.0,
1449.18762,5910.8,
1449.70166,5106.3,
1451.67029,4003.6,
1581.74365,4389.3,
1582.25891,8801.8,
1582.75781,7414.4,
1590.25696,19520.4,Ab16++[pepB]
1590.75513,18198.8,
1591.25488,16231.6,
1591.76184,13878.3,
1592.25989,5078.7,
1844.87488,3992.2,
