m/z,intensity,ions_base_sc
889.3847,17952.7,
889.63696,35754.9,
889.88568,25940.8,
890.14374,4630.4,
890.38763,8663.7,
890.72321,4131.2,
890.89117,4725.4,
891.88263,5140.1,
892.13861,4804.0,
892.43726,8677.5,
893.63733,44635.5,
893.88806,47485.9,
894.13867,102254.3,
894.3902,64444.0,
894.63995,36823.9,
894.89044,14441.4,
895.14063,7277.4,
902.89215,7857.7,
904.63983,5215.4,
907.39575,19339.3,
907.64618,13064.4,
907.89514,14570.2,
908.39166,4355.1,
911.39874,18991.1,
911.64807,38175.8,
911.89777,71678.4,
912.14899,39330.9,
912.39722,30167.0,
912.64948,9581.4,
917.05383,4596.7,
920.48199,15073.5,Ab8+[N]
921.48541,9608.1,
922.42224,35137.1,
922.71332,4143.0,
923.05145,9096.3,
923.42572,18529.3,
924.42676,6166.6,
935.38269,4000.1,
936.72522,3512.7,
938.34052,17411.7,
939.34369,21639.1,
940.34174,13536.9,
941.38904,13089.0,
941.72815,15540.3,
942.05969,16234.0,
942.39246,11260.9,
942.72656,6541.5,
942.95367,13268.8,
943.05469,3621.0,
943.46033,21724.8,
943.96191,7818.6,
951.46051,30240.7,Ay6++[pepB]
951.96222,24535.6,
952.46436,15001.8,
952.97144,5833.7,
977.50525,11869.7,Ab9+[N]
978.49915,5660.5,
993.46198,21974.3,
994.46613,7868.0,
1000.00867,6056.1,
1006.97778,4350.4,
1007.46832,29434.0,
1007.97491,8572.2,
1008.46838,10817.9,
1015.98187,20531.4,Ay7++[pepB]
1016.48566,21138.4,
1016.98413,12059.2,
1017.48792,6630.5,
1053.36584,8293.7,
1053.46741,8194.1,
1054.37109,16891.2,
1055.35852,5278.2,
1086.99243,9714.7,
1087.4917,4936.7,
1087.98743,9760.2,
1088.98315,4351.8,
1091.46899,6094.5,
1092.52991,61746.4,Ab10+[N]
1093.53345,32851.4,
1094.53308,10157.7,
1095.99695,22779.4,Ay8++[pepB]
1096.49817,29151.6,
1096.99707,23213.8,
1097.48901,7908.0,
1098.50183,3973.2,
1100.45251,3350.6,
1110.38721,25885.3,
1111.38989,37839.0,
1112.38892,23164.7,
1113.38574,4102.9,
1114.96375,3813.8,
1121.13855,5572.9,
1124.5011,15680.3,
1125.50354,7437.2,
1142.48291,5607.1,
1142.81372,3859.4,
1143.14929,6466.7,
1143.47937,4569.8,
1150.47705,4720.5,
1151.45862,7396.5,
1152.46924,4789.1,
1161.4856,5458.1,
1167.00391,5516.0,
1167.50745,7867.3,
1168.47852,64997.3,
1169.47925,37172.9,
1170.48145,13656.2,
1176.00916,12652.1,Ay9++[pepB]
1176.51013,11506.8,
1177.01379,16212.7,
1177.51367,13547.4,
1178.01575,4052.3,
1223.57104,6702.2,Ab11+[N]
1224.55701,11065.3,
1225.01721,10897.3,
1225.52686,10582.5,
1233.52551,22744.1,Ay10++[pepB]
1234.02625,22043.6,
1234.53137,26150.4,
1235.02271,12292.5,Ay19++[sz]
1235.53027,6404.2,
1239.52759,8397.3,
1240.52856,9580.0,
1260.03369,5550.3,
1260.5321,4763.1,
1269.0448,7461.2,Ay11++[pepB]
1269.54773,11142.2,
1270.04224,7213.7,
1270.54456,8284.4,
1273.45154,9875.2,
1274.45422,19865.0,
1275.45349,13740.6,
1281.56714,10179.2,
1282.56482,7378.9,
1283.5647,4856.4,
1294.60278,8801.6,
1310.5647,5604.8,
1311.57471,5613.7,
1403.6814,3880.4,
1409.63367,4853.0,
