m/z,intensity,ions_base_sc
1120.07727,6485.2,
1132.57617,7327.4,
1135.37012,5260.3,
1135.75708,7136.1,
1136.37634,4679.7,
1136.76855,4699.9,
1137.55542,6962.2,
1137.89612,8667.1,
1138.21741,9373.0,
1138.36536,8269.2,
1138.56348,20629.6,
1138.76624,5993.2,
1138.8894,5932.0,
1139.55029,4887.5,
1140.3595,4757.6,
1141.3623,3984.6,
1141.41492,3357.1,
1141.57532,24490.3,
1141.77026,22598.8,
1141.96875,23680.9,
1142.16333,20850.2,
1142.37183,11142.5,
1142.58923,10885.0,
1142.76086,5310.7,
1144.23108,11445.8,
1144.57458,6404.5,
1147.83862,4637.2,
1149.56262,6241.5,
1151.00598,5040.9,
1151.1853,6174.5,
1151.5835,5656.0,
1153.57935,9623.7,
1154.5741,6511.4,
1157.97656,14024.2,
1158.17285,28669.2,
1158.37451,39891.4,
1158.57629,38901.8,
1158.77405,21781.5,
1158.97668,23105.9,
1159.17639,14840.4,
1161.37451,12407.4,
1161.57947,23326.8,
1161.78052,31529.8,
1161.97864,46105.1,
1162.17786,65838.8,
1162.37805,28700.6,
1162.58008,24576.8,
1162.77734,16865.9,
1162.97559,11215.5,
1165.78552,5360.1,
1165.98987,8559.2,
1166.18274,12512.9,
1166.38135,15272.8,
1166.58203,10586.6,
1167.49792,5916.0,
1171.60217,7390.9,
1176.79932,11807.3,
1176.99292,13435.3,
1177.39124,6406.9,
1179.60364,6384.2,
1180.10608,9772.2,
1181.60791,4552.4,
1187.79944,6254.1,
1188.40137,6233.7,
1188.59705,5384.7,
1189.00134,7285.8,
1189.19446,10830.8,
1189.39099,8757.8,
1190.59265,16937.9,
1190.7887,19141.5,
1190.9917,19553.3,
1191.18872,26440.6,
1191.38672,11211.7,
1191.58838,18108.0,
1191.78918,10951.0,
1192.56934,4949.4,
1193.98035,5828.7,
1194.18298,4435.4,
1194.38977,31585.1,
1194.58972,37341.2,
1194.79102,66091.7,
1194.99487,21679.0,
1195.19104,19317.5,
1195.38489,10601.2,
1195.59033,7436.6,
1199.22375,5524.1,
1199.8136,6529.1,
1202.99634,5228.7,
1208.60706,7589.2,
1210.58447,8180.5,
1210.7937,5858.8,
1210.99902,5646.2,
1211.19958,5427.6,
1213.0802,11969.6,
1213.58398,7540.4,
1213.81677,5930.9,
1214.01135,11664.6,
1214.20874,21187.5,
1214.40381,51170.8,
1214.60364,49951.9,
1214.80371,42610.4,
1215.00513,21725.4,
1215.20508,12779.6,
1216.42346,11588.6,
1216.61926,11986.6,
1216.82385,7174.2,
1217.02429,13168.1,
1217.2251,14537.0,
1217.42542,12944.0,
1223.60266,8492.6,
1224.61353,5662.4,
1228.22107,9134.2,
1228.81677,5969.3,
1229.01501,5823.8,
1252.61963,8095.0,
1252.94702,10524.8,
1253.28113,5605.3,
1253.60876,9290.4,
1255.37842,4655.4,
1258.62598,20090.0,
1258.89075,22897.3,
1259.13635,40161.0,
1259.38403,34650.5,
1259.63501,46023.8,
1259.89014,31288.1,
1260.13708,8642.1,
1260.61865,7226.1,
1261.09949,21273.1,
1261.60474,26972.9,
1262.10278,23601.9,
1262.60608,19785.7,
1263.11572,7352.7,
1277.63245,8389.5,
1278.65198,12754.1,
1279.64307,7554.0,
1281.58313,5309.8,
1287.96887,8038.7,
1312.6637,8424.0,
1316.17065,6133.7,
1318.65381,5776.3,
1323.27124,5731.1,
1323.9364,5512.0,
1324.61707,8196.8,
1341.17993,8172.3,
1341.42651,20989.4,
1341.67578,20051.0,
1341.9342,6920.9,
1342.17615,14892.6,
1354.69043,5328.2,
1368.21411,11740.5,
1368.70886,15319.7,
1369.20801,20073.8,
1369.70581,8541.3,
1370.21436,5288.8,
1376.69897,4783.7,
1377.70557,6382.2,
1381.62134,6904.6,
1394.69104,6888.7,
1394.95642,7201.1,
1426.69653,8199.2,
1426.95557,10459.5,
1427.21191,7166.6,
1427.4519,7040.3,
1441.23486,8237.2,
1442.2345,5514.9,
1447.21716,16825.2,
1447.46484,9708.3,
1447.71704,25363.0,
1447.96582,27967.8,
1448.21313,13554.7,
1448.46997,13986.1,
1450.23987,6185.7,
1451.47656,7544.4,
1451.72266,17946.4,
1451.97302,24722.8,
1452.2168,34826.6,
1452.46936,33660.6,
1452.72217,29920.6,
1452.97205,15894.6,
1453.22595,6956.8,
1456.15869,6362.2,
1456.67017,6124.5,
1462.64209,5560.5,
1470.73608,5803.9,
1471.40515,5947.7,
1488.21472,5559.8,
1489.21863,6554.4,
1492.49451,6433.4,
1492.73657,16020.3,
1492.98633,35063.4,
1493.23706,24798.2,
1493.4801,11703.7,
1493.73145,17415.3,
1493.97168,6663.7,
1494.24268,7250.3,
1504.07141,4931.1,
1519.70007,5127.3,
1534.72656,4848.9,
