m/z,intensity,ions_base_sc
835.05066,4145.1,
835.1413,18296.3,
835.38489,11688.2,
835.64001,4472.8,
835.89661,5272.7,
836.39819,6788.8,
836.64435,10017.5,
836.89331,12678.6,
837.14813,4228.0,
837.39172,6718.1,
837.53961,3753.3,
837.65167,4371.3,
840.64606,42382.2,
840.89655,57221.9,
841.14655,92084.5,
841.39563,52884.0,
841.64514,23027.6,
841.89636,21842.2,
843.39514,3374.6,
843.90137,4427.6,
844.41022,4867.8,
844.89862,8144.9,
845.1485,104028.7,
845.39917,124773.8,
845.6496,249947.2,
845.90009,131241.0,
846.14941,78111.1,
846.40082,56467.8,
846.65082,12778.0,
847.04388,6976.6,
847.38074,10388.5,
847.6449,4664.8,
847.8949,9655.9,
848.14447,10326.6,
848.39435,12018.0,
850.40985,5471.6,
859.40802,7269.9,
859.65979,15889.2,
859.90674,6574.0,
860.41052,3801.5,
861.91083,4834.3,
865.91309,19353.5,
866.15973,4759.7,
869.9115,7348.4,
870.16559,5629.5,
870.41431,13437.9,
870.6665,16934.6,
870.91327,7152.1,
871.17059,6434.3,
873.71967,3675.1,
874.05402,24335.1,
874.39008,33876.2,
874.72253,32436.6,
875.05634,13354.6,
877.47308,3934.9,
879.03064,4076.8,
880.05884,12174.3,
880.39496,15376.2,
880.72766,26505.3,
881.06085,9762.3,
881.401,4177.1,
887.07416,4112.6,
893.41882,3881.1,
894.42383,3831.6,
899.92236,8759.7,Ay16++[sc]
900.42303,6879.1,
900.51379,3686.5,
900.9267,5183.6,
903.44458,4980.8,
907.07513,13634.9,
907.41205,19397.4,
907.74408,28912.6,
908.07733,13622.3,
908.41248,7971.8,
911.4126,7555.7,
913.07977,8648.3,
913.41681,12229.8,
913.74731,12097.6,
914.08722,9722.1,
914.41498,5741.6,
917.51428,6555.4,
918.00494,7580.7,
934.76044,5165.9,
935.42657,4469.6,
935.94122,3334.1,
936.08899,4508.0,
940.84454,8481.3,
941.35321,15504.8,
941.8587,15699.2,
942.35138,4489.2,
944.42841,12096.8,
944.763,5594.0,
944.93109,6276.3,
945.09357,10403.4,
945.43353,9866.3,
950.44141,4698.4,
950.76978,4185.0,
958.52289,4988.8,
968.77704,3720.9,
969.11591,5326.2,
974.48303,4043.1,
977.45148,4222.0,
977.78949,5737.6,
978.12427,8532.1,
980.44812,3465.2,
982.77826,6142.9,
983.11542,29058.3,
983.45227,30398.3,
983.78864,29208.1,
984.12762,26391.2,
984.45642,15873.4,
984.79822,8636.0,
985.11383,5842.8,
1001.97675,4439.6,
1002.46179,5735.6,
1002.79034,6036.2,
1010.79443,4343.3,
1011.1228,17189.9,
1011.4621,16485.6,
1011.79333,13475.3,
1014.80322,4453.3,
1016.45801,16280.3,
1016.79742,40737.5,By6+++[pepA]
1017.13214,43255.1,
1017.47101,57215.7,
1017.79938,21837.5,
1018.14288,12158.8,
1018.47223,6992.8,
1021.13513,10538.8,
1022.88605,12517.0,
1023.38123,5519.7,
1023.88934,6389.6,
1044.47998,4416.3,
1044.81128,9663.8,
1045.14453,9672.9,
1045.48108,5916.8,
1045.81018,4935.3,
1046.41492,5044.0,
1048.14954,5515.2,
1048.48706,7455.9,
1048.82556,5238.9,Ab15+++[pepB]
1049.15918,6508.5,
1049.49695,7526.6,
1049.82312,4762.9,
1054.15186,9016.5,
1054.48889,19891.2,
1054.82471,26204.7,
1055.16125,18928.4,
1055.49109,11636.4,
1055.84485,5348.8,
1056.16211,3997.1,
1059.8302,5082.6,
1072.15869,6623.3,
1072.47534,7827.7,
1072.82202,6368.4,
1072.95068,4808.6,
1073.47534,5379.7,
1077.82275,11478.2,
1078.15784,17022.9,
1078.49329,31947.5,
1078.82715,14888.9,
1079.16003,9317.1,
1079.5022,4568.8,
1081.83655,5867.1,
1084.16504,5366.4,
1087.50854,5445.3,
1093.17834,6562.1,
1093.51379,15461.5,
1093.84521,8030.1,
1094.17725,5285.9,
1094.51355,4896.6,
1101.01917,3994.1,
1113.93726,5595.7,
1122.54175,4835.3,
1127.19604,5516.1,
1134.51245,8252.9,Ay10+[N]
1135.51965,5158.9,
1136.98877,6057.8,
1137.98206,5405.8,
1145.47498,4578.7,
1195.01404,4892.0,
1234.66736,3996.8,
1243.0481,5335.3,
1245.54773,7145.1,
1246.54639,7744.1,
1263.55811,9328.5,Ay11+[N]
1264.56165,5848.7,
1287.06812,4554.3,
1287.5708,5921.7,
1296.0769,8142.3,
1296.58032,10613.7,
1297.07556,6692.8,
1321.07056,4005.3,
1376.64978,4344.3,
