m/z,intensity,ions_base_sc
705.83545,3962.7,
712.43762,4675.5,
718.39124,7169.7,
719.39154,3619.4,
722.40674,7577.4,
722.90979,7064.4,
726.37952,4952.3,
734.362,4096.2,
744.69031,39648.2,
751.96112,4574.3,
762.16937,4502.8,
765.77032,4739.5,
769.15796,6738.8,
769.40759,10480.0,
769.90692,3943.4,
770.38391,4481.6,
773.44305,6129.2,
780.73767,5563.3,
781.08051,4659.2,
787.42029,35000.8,
787.75519,21098.0,
788.08844,11576.9,
789.61511,9221.6,
789.86725,3767.2,
791.19464,7708.6,
791.39368,8811.6,
791.59308,7429.5,
791.79071,6925.4,
791.87781,3476.7,
791.98138,3291.9,
793.39661,9056.3,
793.59949,13585.9,
794.59943,8046.0,
794.79706,36676.6,
794.99768,34652.1,
795.19427,25179.3,
795.39764,17148.9,
795.5907,10753.5,
795.93994,4959.3,
796.44043,6355.0,
797.44885,4473.8,
800.38837,22139.4,
800.89026,11178.3,
801.39117,7514.7,
801.47815,4786.4,
801.88428,6318.8,
802.5965,4963.9,
802.98914,5063.8,
803.07288,5424.3,
803.18298,5799.9,
803.39215,3929.7,
803.57227,4693.1,
806.19611,4499.8,
806.40338,3588.7,
806.79291,8861.1,
807.98041,5418.9,
808.17773,6183.4,
808.39063,5052.5,
808.57623,3477.7,
808.76221,7739.5,
809.06866,12545.6,
809.40521,8090.0,
809.73608,8760.5,
810.93884,4390.1,
811.19641,8480.2,
811.39172,23919.1,
811.59613,47598.1,
811.78717,39054.0,
811.98962,48428.7,
812.18481,32493.4,
812.39673,5746.9,
814.44214,10178.1,
814.73029,5663.8,
814.80219,16091.7,
814.93121,59280.9,
814.99896,91396.3,
815.20172,129767.5,
815.44476,153933.2,
815.60034,73307.5,
815.68945,56530.9,
815.75861,8765.3,
815.8028,12465.8,
815.93634,37154.7,
816.08093,3899.5,
826.37897,8313.8,
826.63025,4886.8,
829.39459,8323.7,
830.3974,4612.1,
831.88745,6189.9,
841.39209,4066.6,
857.12482,6156.3,
857.4599,11324.6,
866.93823,3789.8,
878.6626,5406.1,
878.9176,13411.4,
879.16595,12551.7,
879.41943,10888.0,
881.13556,5953.7,
881.22321,4715.5,
888.45715,4515.2,
889.91827,18830.2,
890.42206,7795.9,
898.47998,17020.2,
899.48163,4017.2,
900.16882,5333.6,
900.50281,9767.1,
902.18475,5113.5,
906.41553,4550.4,
906.67743,10811.3,
906.92627,15714.8,
907.17932,9599.5,
907.42621,9284.1,
908.18134,5269.6,
909.39392,6106.8,
910.67914,15347.1,
910.93152,32900.6,Ab6++[pepB]
911.18091,29847.6,
911.43024,27539.8,
911.67932,8919.8,
913.22949,9145.1,
913.48328,3963.7,
913.71112,3680.2,
913.98273,4749.3,
917.50317,5051.1,
919.90765,10292.2,Ab15++[sc]
920.41193,8632.1,
920.90747,5129.0,
921.41833,4124.6,
924.48572,3823.8,
924.82617,5961.6,
924.93103,6254.0,
925.16071,8461.2,
927.98328,8201.9,
932.43976,17868.3,
932.76569,3759.1,
932.95361,3736.8,
933.45325,3800.7,
934.94739,5033.2,
936.19305,8289.4,
936.43079,7257.9,
938.23285,6292.0,
938.49011,28455.7,
938.74084,28039.1,
938.96741,13340.0,
939.20532,32598.1,
939.45343,18712.6,
939.70294,25168.2,
939.95154,9575.3,
940.21405,3390.4,
942.45276,5466.1,
943.18726,14386.6,
943.96136,7647.4,
944.2146,25718.3,
944.46436,19068.4,
944.716,13694.7,
944.96704,15318.7,
946.70233,3515.3,
948.46381,8306.8,
953.71179,3721.0,
956.4577,5418.2,
956.70746,12904.0,
956.95496,10775.7,
957.20325,4793.6,
957.45605,5695.6,
958.21124,3847.4,
959.52325,4608.7,
960.19666,7547.8,
960.70947,57626.9,
960.95953,102639.4,
961.21008,102477.2,
961.46057,104806.7,
961.71033,43381.9,
961.96289,4926.2,
962.52039,7392.8,
963.19299,3846.7,
964.96686,4590.2,
965.46674,11041.1,
965.95099,7722.6,
966.19855,4579.3,
966.46313,3809.7,
967.73578,4898.7,
968.7323,12744.1,
968.97913,24406.7,
969.23199,20388.2,
969.48218,33218.6,
969.73047,17180.6,
969.98773,8710.9,
974.95313,80864.0,
975.4566,14703.1,
976.44983,18373.4,Ab16++[sc]
976.95148,18684.7,
977.45184,10562.9,
977.69409,3892.9,
977.94812,6752.7,
978.52307,5007.6,
978.73376,30469.0,
978.97351,20646.9,
979.22321,24814.9,
979.48682,10676.1,
980.44684,5150.6,
980.87891,4863.6,
981.21582,5104.6,
982.45032,5890.2,
988.99084,5133.4,
989.49335,4905.6,
991.20789,3880.5,
993.24445,16473.5,
993.49341,19472.5,
993.74054,6488.8,
993.99664,6559.0,
994.24933,5475.6,
995.87524,8025.8,
1000.80438,9350.6,
1001.14166,23902.4,
1001.47278,18748.9,
1001.80389,13051.0,
1009.54108,15723.0,
1009.89771,8131.1,
1010.04138,24193.4,
1010.54639,9956.2,
1025.20837,5310.2,
1025.54504,7743.9,
1025.87573,13076.9,
1026.20129,5356.0,
1026.97375,23909.8,Ab17++[sc]
1027.47632,21850.5,
1027.9751,14232.1,
1028.47705,8745.6,
1034.05457,4183.2,
1041.85107,5244.7,
1046.55981,8025.4,
1056.17432,4239.8,
1070.60559,8143.4,
1088.05701,20060.9,
1088.55603,15859.3,
1089.05652,5017.0,
1101.84656,4414.4,
1116.52466,10081.0,
1133.01697,8796.7,Ab19++[sc]
1133.51843,10477.8,
1134.02844,5563.9,
1134.52295,7831.2,
1138.50549,7256.3,
1156.55042,5556.1,
1165.54187,6312.3,
1165.87451,4614.5,
1168.5885,5669.1,
1170.60229,4288.4,
1170.87268,9881.6,
1171.22986,6025.6,
1171.52612,5816.8,
1171.87366,6720.4,
1172.21606,6027.0,
1174.50415,8405.5,
1176.55237,6082.6,
1177.89124,4905.4,
1189.24207,4643.4,
1195.22144,4346.3,
1197.52954,6475.0,
1198.53271,4889.4,
1202.56726,6460.9,
1202.89954,10688.7,
1208.56055,4981.4,
1209.23267,5002.6,
1210.57751,7090.7,
1223.5885,4370.8,
1231.91223,5355.0,
1232.24316,10435.8,
1232.57605,7472.0,
1239.56055,7407.6,
1243.26135,5032.8,
1249.06018,5560.2,
1260.60352,5631.4,
1262.61548,5048.7,
1277.62305,11151.5,
1278.62817,8138.9,
1279.63269,5177.2,
1330.58594,4999.6,
1368.70325,4413.5,
1379.63232,8471.7,
1380.13049,6341.2,
1380.61829,4669.9,
1410.66626,4244.8,
