m/z,intensity,ions_base_sc
1104.20532,19159.2,
1104.54016,17928.6,
1104.8822,4987.1,
1105.22473,4189.4,
1107.53735,9463.9,
1107.88647,8265.3,
1108.21851,13588.8,
1108.55139,10496.2,
1108.88281,7329.8,
1111.5083,23065.4,Ay9+[N]
1112.5155,11393.4,
1113.52148,12721.6,
1126.56287,5663.1,
1126.89063,5603.2,
1127.23071,3503.0,
1129.21887,3772.0,
1129.56067,8174.6,
1129.88782,6045.3,
1130.22119,8503.6,
1130.88025,3660.8,
1131.56042,9655.5,
1131.90393,19546.8,
1132.23694,19839.8,
1132.57031,13848.1,
1132.90149,10278.6,
1133.23816,5663.0,
1134.89502,7324.7,
1135.229,19210.3,
1135.56116,30570.4,
1135.89355,30218.8,
1136.22803,22063.1,
1136.56018,18130.2,Ay20++[N]
1136.90674,4561.7,
1137.06543,6876.0,
1140.57898,4314.7,
1140.90125,40102.4,
1141.23438,90980.2,
1141.56738,115403.1,
1141.90063,85374.3,
1142.23511,45346.8,Ay30+++[N]
1142.56262,20782.8,
1142.89966,3898.9,
1144.55042,4571.5,
1156.56213,8336.3,
1157.0575,19227.0,
1157.55762,16146.4,
1158.06018,5570.4,
1158.56189,5703.6,
1163.57483,4242.7,
1164.57104,4096.9,
1164.92126,4787.8,
1168.25586,4833.0,
1168.58105,4761.8,
1168.90259,5036.8,
1172.09387,4778.0,Ay21++[N]
1172.57629,7301.1,
1173.09009,5048.7,
1173.25208,9029.5,
1173.58093,20902.6,
1173.91931,28411.9,
1174.25317,21583.2,
1174.58521,5970.5,
1174.91895,9591.5,
1197.59167,10005.2,
1206.09241,13238.6,Ab7++[pepB]
1206.59509,21582.4,
1207.09497,16076.1,
1207.59216,6307.1,
1208.60901,5339.2,
1210.58801,7896.3,
1218.32959,5870.6,
1222.32727,7119.5,
1222.58167,7437.5,
1222.83044,11167.1,
1226.08765,4581.8,
1226.53882,14561.4,Ay10+[N]
1226.82654,4980.5,
1227.54175,6812.4,
1230.10229,4891.1,
1230.59607,4744.1,
1231.09851,6890.1,
1237.93689,4119.2,
1238.27954,4225.2,
1241.61926,6734.8,
1242.60486,4348.7,
1242.92432,19318.5,
1243.09448,4903.8,
1243.26599,17641.7,
1243.59509,25918.9,
1243.93848,13415.7,
1244.29346,10224.9,
1244.63672,10418.8,
1246.12097,4026.5,
1247.61523,6465.2,
1250.32971,4748.9,
1253.60791,4576.7,
1253.86108,5365.1,
1254.69202,7456.1,
1255.09094,4001.8,
1257.12012,6654.0,
1257.35852,12484.8,
1257.61902,31780.7,Bb10+[sc]
1257.86646,11995.7,
1258.11597,48903.4,
1258.36438,17228.9,
1258.62195,18962.6,
1260.37048,7308.8,
1263.62463,7794.4,
1268.37732,4607.9,
1268.87219,8735.8,
1269.12891,11295.6,
1269.38281,4472.8,
1270.61108,15823.3,Ab8++[pepB]
1271.11523,28007.5,
1271.44897,3187.2,
1271.62402,25799.0,
1272.11938,13252.9,
1272.62073,6899.4,
1273.09888,5018.1,
1274.37488,5291.7,
1275.35632,4229.9,
1276.61365,4973.2,
1277.31067,7499.9,
1277.63135,9187.9,
1277.87109,12379.8,
1278.12732,33578.5,
1278.37122,45064.8,
1278.62781,42286.5,
1278.87366,56426.9,
1279.1239,30889.0,
1279.3761,17518.9,
1279.63757,10722.3,
1279.90417,4324.0,
1280.13416,4807.5,
1282.12329,25649.5,
1282.37842,183109.4,
1282.6283,328224.7,
1282.8761,284385.9,
1283.12842,506383.4,
1283.38037,359584.5,
1283.63037,140430.1,
1283.88306,71385.5,
1284.12402,5098.3,
1294.13867,4810.1,
1297.57556,15656.6,Ay11+[N]
1298.57324,13386.2,
1300.61206,10524.6,
1302.00012,5925.8,
1309.66907,3960.4,
1334.65601,5022.7,Ab9++[pepB]
1335.16858,5921.6,
1335.65491,5253.6,
1336.66748,4750.2,
1339.32361,6055.1,
1339.66321,6323.5,
1340.00134,5832.1,
1356.14905,4447.6,
1364.64624,4847.6,
1366.66626,4380.2,
1388.68799,9545.1,
1392.67944,16133.3,
1393.17261,14769.4,
1393.68213,8730.0,
1398.36243,7854.1,
1398.63232,17048.3,
1399.03406,10304.6,
1399.36072,7988.3,
1399.65344,19471.4,
1400.65063,7972.7,
1414.68738,4650.5,
1427.70215,7022.2,
1428.19092,15897.6,
1428.70691,8027.9,
1429.17944,6060.3,
1434.7041,7435.5,
1435.2063,10015.3,
1435.7063,7204.4,
1441.401,7942.5,
1441.7262,12923.2,
1442.07336,5551.6,
1442.39172,4714.7,
1449.69446,5726.6,
1470.22839,5154.7,
1470.72485,4584.7,
1471.23633,5826.6,
1471.72754,4950.2,
1472.22876,5832.3,Ay26++[N]
1472.71936,6590.6,
1473.72314,4159.2,
1475.22485,7917.1,
1475.72754,5082.4,
1476.23035,14357.7,
1476.72583,7995.5,
1477.72864,6975.9,
1484.23425,46043.7,
1484.73669,120996.0,
1485.23572,95687.4,
1485.73669,80110.0,
1486.23547,45252.3,
1486.73816,15645.8,
1508.25098,4543.6,
1508.745,7191.3,
1511.7041,7834.4,
1517.98474,4212.8,
1518.255,4559.6,
1518.77234,6478.5,
1519.27295,6207.5,
1520.22656,4890.7,
1533.2478,5776.0,
1533.75317,8240.9,
1541.75879,6556.4,
1542.50598,7555.2,
1542.75964,12639.6,
1574.42761,4824.0,
1574.76624,7112.2,
1575.09009,5874.4,
1575.43311,8842.9,
1583.7887,4796.7,
1586.41785,4588.8,
1590.76404,5949.2,
1591.26709,5472.9,
1597.77637,11400.5,
1598.28345,4824.5,
1598.78674,5895.2,
1606.80518,5244.4,
1607.78589,11782.5,
1608.46887,8375.9,
1608.76233,39536.4,Ay14+[N]
1609.75867,28190.4,
1610.76563,22145.1,
1611.76758,7915.1,
1612.7699,4334.9,
1629.76477,6109.4,
1631.28345,5166.2,
1655.30664,10397.4,
1655.82385,5976.3,
1661.31091,5499.2,
1661.82202,7133.3,
1687.80432,5952.5,
1688.82043,8022.2,
1689.8075,7047.7,
1697.34534,8029.9,
1697.84155,8258.5,
1698.35168,8655.9,
1701.8656,5524.4,
1702.34204,10306.5,
1702.85217,13274.9,
1703.34094,12998.6,
1703.84229,10926.2,
1704.34534,7207.1,
1705.80933,109051.4,Ay15+[N]
1706.81482,98530.4,
1707.81519,60634.0,
1708.8158,24325.1,
1709.8147,7287.0,
1710.84546,41111.3,
1711.34644,98141.8,
1711.84766,112588.0,
1712.34875,85973.0,
1712.85107,61434.1,
1713.34814,26020.9,
1713.84827,7947.3,
