m/z,intensity,ions_base_sc
988.49976,13409.2,
988.74475,4251.0,
988.99597,9407.8,
989.24103,9958.6,
989.51044,14055.4,
989.70892,10637.2,
990.32263,5570.8,
990.47534,4179.8,
993.49939,8263.1,
994.78888,6260.9,
994.90308,4304.7,
995.69354,7302.6,
996.10687,7233.3,
996.31171,7052.6,
996.50922,8169.1,
996.77686,16225.3,
997.02875,16129.6,
997.2782,8805.4,
997.49121,4895.6,
998.3006,4958.6,
998.50934,4110.7,
998.70941,7219.8,
998.90967,16187.2,
999.10797,9140.8,
999.29407,13165.2,
999.50525,9786.8,
999.70929,5265.5,
1000.49634,11445.4,
1000.69257,5627.1,
1001.12616,10320.1,
1001.32056,5409.2,
1001.49426,8570.0,
1001.79919,6986.5,
1002.1073,4288.6,
1002.31268,5731.5,
1002.51257,6206.6,
1002.78619,7275.6,
1003.03308,15736.1,
1003.29486,27655.7,
1003.5274,31996.4,
1003.70905,51279.9,
1003.90967,68539.6,
1004.10962,79557.8,
1004.3078,79299.5,
1004.50867,62667.9,
1004.71008,55479.4,
1004.90613,19044.4,
1005.10864,7058.0,
1005.30988,6622.6,
1006.78491,16488.5,
1007.11145,63072.1,
1007.3053,475241.7,
1007.5144,682732.0,
1007.71136,822192.4,
1007.91119,780875.9,
1008.11108,467229.8,
1008.3092,395704.3,
1008.51093,146434.8,
1008.71246,28099.0,
1008.81012,4964.2,
1011.01428,4425.3,
1011.7536,4970.7,
1013.76587,6081.7,
1014.25739,5513.3,
1014.50812,7150.7,
1014.76056,7637.8,
1017.76282,5418.3,
1022.02228,8630.8,
1022.27155,22820.7,
1022.52185,22802.1,
1022.77106,8629.2,
1023.02258,12478.2,
1036.54797,5192.8,
1063.56274,5451.9,By8+[sz];By0+[sz]
1064.5614,6347.3,
1071.04163,7772.0,
1071.29163,5608.0,
1071.54529,16274.2,
1071.79907,8809.5,
1074.78711,6851.7,
1075.03906,15761.8,
1075.29224,30530.0,
1075.53821,31856.1,
1075.78992,17820.4,
1076.04529,10988.6,Ay18++[N]
1076.29163,4442.0,
1076.53833,4793.6,
1077.27979,5685.6,
1081.56018,7619.1,
1099.04614,5819.2,
1103.05164,4668.9,
1103.29773,17972.5,
1103.55542,26106.0,
1103.80518,17570.5,
1104.05359,16403.4,
1104.30542,15175.0,
1104.55322,11742.8,
1105.07654,4944.8,
1105.20483,12151.4,
1105.54163,11374.4,
1107.30334,9856.9,
1107.55273,16104.2,
1107.80103,24730.0,
1108.05029,19955.0,
1108.29736,15761.0,
1108.54382,4328.8,
1110.86877,4963.5,
1112.55688,4660.9,
1121.80408,6218.6,
1122.05408,7994.8,
1124.31543,4676.6,
1127.80823,10722.4,
1128.0614,22334.2,
1128.31152,30401.0,
1128.56299,33150.5,
1128.80762,21535.7,
1129.06812,12417.8,
1129.31213,11135.9,
1132.3147,8824.4,
1132.5625,29976.0,
1132.81458,32493.6,
1133.06641,40694.4,
1133.3158,51550.9,
1133.56421,32284.9,
1133.81604,15341.0,
1134.06128,5031.2,
1134.93359,4782.0,
1135.92322,4861.4,
1137.57117,22693.0,
1137.81848,28981.3,
1138.06812,36389.5,
1138.32092,27629.1,
1138.56567,22121.8,
1141.55859,5565.3,
1143.55688,6880.6,
1143.89294,5542.9,
1144.22144,6324.4,
1144.56079,11720.0,
1144.89575,4476.6,
1145.22607,5270.1,
1148.8125,4950.0,
1149.07104,6232.7,
1149.32703,4516.6,
1162.07886,5766.9,
1162.57373,12964.5,
1163.06177,8173.7,
1165.84229,15510.3,
1166.08875,21303.4,
1166.34314,13347.6,
1166.58765,38631.7,
1166.83057,19055.6,
1167.08862,8447.1,
1168.83008,9996.1,
1169.07764,17196.2,
1169.32556,14268.7,
1169.5741,19551.3,
1169.82727,23758.9,
1170.07544,6017.8,
1173.08276,13402.0,
1173.33264,28814.9,
1173.5813,54944.5,
1173.83264,51106.1,
1174.08118,52334.8,
1174.33215,22461.2,
1174.58606,16289.5,
1174.82849,8136.9,
1180.61243,6719.3,
1180.95325,8540.8,
1183.58032,7615.8,
1186.58313,5161.3,
1187.09497,7192.4,
1187.5929,8717.3,
1187.8363,5856.6,
1190.6012,8671.4,
1190.85266,18270.9,
1191.10559,21489.5,
1191.35425,25905.5,
1191.60022,15191.1,
1191.854,13788.2,
1193.84668,5492.3,
1194.09607,15114.3,
1194.34619,7785.2,
1194.59485,13599.3,
1194.84766,7192.7,
1195.09949,6721.5,
1197.84729,15032.6,
1198.09729,53975.2,
1198.34692,97709.1,
1198.59778,103146.2,
1198.84741,97055.6,
1199.09863,73763.3,
1199.34814,51992.5,
1199.60388,9143.5,
1214.60547,6498.6,
1252.61951,6226.4,
1252.95715,9953.7,
1253.28113,6328.3,
1259.28857,6286.5,
1270.95911,6988.2,
1279.96655,6275.0,
1285.96936,8837.5,
1286.30847,8400.3,
1286.64526,7130.1,
1286.97095,6144.9,
1292.14014,10889.4,Ab13++[pepB]
1292.63831,5439.7,
1318.31433,5731.8,
1318.65735,9043.9,
1351.32739,6575.7,Ay34+++[sz];Ay0+++[sz]
1351.6759,6044.3,
1352.01343,5456.2,
1352.33765,6424.5,
1356.67932,8859.7,
1357.0199,5610.5,
1357.35071,5159.3,
1357.68176,7260.0,
1362.36243,6462.9,Ab26+++[pepB]
1362.69177,8770.1,
1390.35242,5528.6,
1403.02112,5605.9,
1435.7063,10564.8,
1436.03845,9164.1,
1436.36743,6088.3,
1476.73511,10977.1,
1493.78979,4446.6,
1504.07532,5926.6,
1504.40637,9856.1,
1504.75183,8418.9,
1506.42468,4934.5,
1510.08154,9974.0,
1510.41748,13464.3,
1510.74927,9929.3,
1511.09033,8342.7,
1564.43506,10375.6,
1564.77588,13487.7,
1565.09265,8322.4,
