m/z,intensity,ions_base_sc
828.43982,9531.3,
829.42389,16672.5,
834.42792,8913.2,
835.41193,11126.7,
836.40057,9339.3,
838.47949,6655.5,Bb7+[sz]
839.47601,7234.1,
843.4505,19643.4,
846.44879,30823.9,
847.44244,18780.5,
849.42657,8271.5,
852.4245,23040.4,
853.4223,31852.6,
859.41248,12887.6,
864.46454,9892.8,
864.96393,6029.0,
869.45087,19521.4,
873.47754,9807.5,
877.96399,14690.2,
878.46259,15779.2,
884.89679,7276.3,
892.99078,12748.6,
899.50867,35143.5,By7+[sz]
900.51257,24396.0,
901.00885,92748.7,
901.51099,198257.6,
902.01196,103679.4,
902.51318,37586.8,
903.01727,9879.8,
904.41156,9996.9,
904.9762,7724.1,
909.5163,16127.9,
910.01465,98527.3,
910.51624,90459.1,
911.01849,58339.5,
911.51996,20834.7,
917.49615,7872.1,
929.51276,7759.9,
930.02313,11418.3,
930.44879,18660.6,
932.46326,6633.7,
934.51501,12694.3,
934.95239,7667.6,
935.44788,22282.0,
935.9458,10620.5,
938.53174,6258.3,
944.46002,9188.7,
948.45825,11543.6,
949.466,8969.7,
950.47491,14143.0,
956.03357,11655.0,
956.52771,83673.6,
957.0282,97744.7,
957.52826,51383.3,Ab7++[pepB]
958.03375,25025.8,
958.53131,10511.5,
959.52759,10748.6,
962.51068,41740.9,
963.50836,8161.7,
965.03827,147484.2,
965.53949,361615.9,
966.04004,245506.6,
966.5401,77418.0,
967.04401,15511.5,
971.02759,7876.4,
974.04413,81972.2,
974.54523,96504.8,
975.0484,38578.3,
975.54913,8825.1,
978.46588,78862.7,
979.47638,12823.2,
981.47418,7479.0,
987.99103,15093.0,
991.43579,28126.1,
992.44086,20453.3,
998.18018,7051.7,
998.97766,10079.2,
999.47467,13643.0,
1004.57166,7029.2,
1006.55298,7933.4,
1008.5589,7201.4,
1009.05035,14388.3,
1009.55328,6600.7,
1015.05347,6615.0,
1015.56702,10484.6,
1019.53943,14506.7,
1021.5802,59041.5,
1022.08191,177254.2,
1022.58234,119636.3,
1023.08588,42322.2,
1023.58289,13214.7,
1030.58008,15662.8,
1031.08289,16328.4,
1042.94446,15312.2,
1043.44922,17841.9,
1043.94763,15355.2,
1045.55054,42195.7,
1046.56042,30996.0,
1047.56311,23928.6,
1048.57092,15840.6,
1052.49963,6833.3,
1056.59082,11484.1,
1057.0885,29903.4,
1057.58545,19499.4,
1061.53357,22290.7,
1062.55054,8536.8,
1063.55908,91365.2,
1064.56421,13960.1,
1065.0968,117345.5,
1065.59729,303642.3,
1066.09839,238807.4,
1066.60059,86440.5,
1067.10034,33270.8,
1070.59753,12466.9,
1077.5332,9598.0,
1080.54492,8143.5,
1083.62683,109116.4,By9+[sz];By0+[sz]
1084.63257,90078.4,
1085.63306,28459.0,
1086.04138,14016.6,
1086.63757,8873.2,
1091.5968,11686.9,
1092.11072,56667.3,
1092.60718,74476.2,
1093.10754,39708.4,
1093.60559,7617.5,
1099.97913,9244.1,
1100.47656,11862.4,
1100.61353,239740.1,
1101.11597,860823.4,
1101.61829,696453.9,
1101.98181,11509.0,
1102.11877,241523.4,
1102.62793,60921.3,
1103.64392,10208.9,
1106.61292,8311.2,
1117.59717,61295.5,
1118.60291,37400.3,
1119.60181,17386.0,
1120.47974,9573.7,
1130.08472,46727.5,
1130.58679,48362.1,By7++[pepA]
1131.08691,25062.1,
1131.58142,11124.4,
1136.09546,6892.1,
1138.49731,139177.9,
1139.50342,34351.4,
1146.61279,6813.7,
1163.04858,9629.7,
1181.62659,11854.1,
1182.12573,9134.1,
1209.54382,15913.3,
1236.05334,8764.5,
1259.6814,34620.5,
1260.60864,31540.5,
1261.60901,21924.4,
1269.69958,8694.1,
1270.70715,9701.5,
1279.62158,12483.4,
1342.64746,40619.7,
1343.64197,31532.0,
1344.64392,17892.1,
1348.63049,36841.1,
1359.66907,150905.3,
1360.66248,352131.5,
1361.66248,224538.2,
1362.66211,83242.5,
1363.65942,19711.3,
1426.78223,8303.7,
1427.76367,10206.2,
1431.67139,8726.3,
1449.68005,49293.6,
1450.67859,13115.6,
1475.74622,14223.5,
1492.77625,38785.0,
1548.74939,14598.6,
1632.73767,6998.7,
1674.62134,7047.0,
1685.88037,9498.8,
1755.95508,9559.4,
