m/z,intensity,ions_base_sc
791.96844,3480.8,
792.36615,7033.4,
792.85736,5447.0,
796.3634,5071.8,
796.617,9566.3,
797.36908,5159.7,
797.61151,7789.7,
797.87866,3578.6,
798.36627,3625.0,
800.13123,5014.9,
800.37079,14225.8,
800.62323,8973.8,
800.87488,7790.8,
801.12482,6164.3,
801.36731,7862.8,
801.62073,5359.3,
801.86743,5516.0,
802.42999,8128.5,
802.62164,11424.2,
802.86426,8518.7,Ay14++[N]
802.93427,14979.4,
803.11523,5709.5,
803.36615,3428.9,
804.29407,9089.9,
805.29541,4660.9,
806.87451,27903.0,
807.12286,58766.3,
807.37384,66255.0,
807.62299,69786.7,
807.78577,5049.2,
807.87305,44786.6,
808.12323,13494.1,
808.37671,8298.4,
811.02527,4219.9,
811.1275,100846.4,
811.37732,886166.9,
811.62787,799194.9,
811.87781,1017221.4,
812.12744,509509.1,
812.37744,264868.2,
812.44128,115259.2,
812.62805,85357.5,
812.94189,5769.8,
815.36023,5446.7,
815.86133,4965.2,
819.36383,7889.5,Ab8++[pepB]
819.86932,5960.0,
820.03259,5093.9,Ay20+++[sz]
820.36969,5683.2,
828.37836,4527.6,
831.39294,19054.8,Ay15++[N]
831.89508,24582.0,
832.39795,9370.8,
836.38892,4112.7,
854.39264,3326.0,
868.40564,3492.6,
870.49158,7576.8,
871.50458,3852.1,
872.40106,6762.0,
872.90594,4962.5,
873.41913,5224.5,
876.88385,37452.6,Ab9++[pepB]
877.38477,50367.3,
877.88635,34691.7,
878.38562,14059.1,
878.88794,5594.2,
887.46088,9280.1,
888.45776,5219.3,
891.92267,4224.8,
892.71381,9975.3,
893.0495,10879.3,
893.3855,6225.0,
893.71783,4227.1,
898.74329,4663.6,
899.07532,23844.3,
899.40796,22101.1,
899.74103,15412.9,
899.92377,16347.7,Ay16++[N]
900.07532,9992.5,
900.422,31180.8,
900.9256,15706.5,
901.43188,5086.7,
903.4541,12687.1,Ay8+[N]
904.45734,10024.8,
909.40515,6149.5,
919.92737,8992.3,
922.50623,4157.1,
930.414,4317.1,
930.74548,11666.5,
931.08142,10065.1,
932.75342,3594.7,
933.33417,5386.4,
933.4256,22797.8,Ab10++[pepB]
933.92657,21426.2,
934.42682,21853.9,
934.93091,8095.2,
936.92078,5146.2,
937.43158,4762.5,
938.40723,12802.2,
938.74402,10088.6,
939.0733,9623.7,
939.41992,7991.6,
941.42902,7298.7,
942.08673,3560.8,
954.08984,8901.0,
954.42023,5481.9,
954.75781,8472.8,
954.93896,4843.5,
955.09833,4242.8,
955.19611,7577.1,
960.08698,5258.8,
962.51599,7821.4,
963.52081,4653.0,
964.77252,3708.5,
965.42017,14939.9,
965.75568,18381.1,
966.08936,14582.7,
966.4234,5795.4,
967.10962,4137.3,
970.70178,3364.5,
971.09125,29864.2,
971.42474,175558.6,
971.75854,155732.6,
972.09235,149159.2,
972.42725,72029.7,
972.75879,40273.8,
973.1084,6522.9,
974.49115,17687.4,Ay9+[N]
975.4906,6165.2,
975.97302,5576.5,
976.09656,3734.6,
976.46942,7955.9,
979.94043,14651.3,Ay17++[N]
980.44159,19517.1,
980.94128,14579.6,
981.45087,11387.4,
981.94397,4726.6,
982.44794,5544.4,
984.77875,5286.2,
985.38409,4811.8,
988.40796,7595.6,
989.41528,4394.9,
989.96582,11687.3,Ab11++[pepB]
990.46289,19127.2,
990.96942,10682.6,
991.46863,13503.9,
994.5459,10402.9,Ab3+[pepB]
995.5509,6437.8,
997.1239,8840.4,
997.45593,6280.8,
997.78174,5445.5,
999.53644,18905.3,
999.78546,9279.1,By2+++[pepA]
1000.11926,6060.1,
1000.43774,5528.7,
1000.5412,12825.1,
1002.45587,13173.5,
1002.79132,49292.4,
1003.12433,59996.3,
1003.4574,71037.0,
1003.79089,24510.7,
1004.12506,21534.6,
1004.45007,6493.9,
1008.78125,14461.4,
1009.11926,66227.8,
1009.45245,82333.4,
1009.78668,73613.1,
1010.12097,36638.9,
1010.45465,23828.5,
1010.78455,5183.8,
1018.13446,4301.9,
1021.4563,5738.2,
1023.46545,15318.7,
1023.80005,19571.6,
1024.13525,25147.4,
1024.47021,10715.4,
1024.80457,5591.1,
1026.7937,7839.8,
1027.45959,7444.2,
1028.13403,8437.2,
1032.46326,23942.7,
1032.79895,136139.9,
1033.13245,120818.6,
1033.46594,151610.9,
1033.80029,69797.0,
1034.1333,41831.1,
1034.46484,14839.8,
1038.47058,7975.5,
1038.80029,19831.7,
1039.13635,25115.6,
1039.47058,27749.6,
1039.80444,13832.1,
1040.14124,8152.2,
1045.55469,6136.8,
1046.43396,5091.7,
1046.55676,5033.3,
1051.43201,8120.1,
1051.9303,8188.6,
1054.48816,19882.9,Ab12++[pepB]
1054.98975,31377.4,
1055.4906,34472.3,
1055.99292,17728.6,
1056.49878,6385.1,
1059.95276,13479.6,Ay18++[N]
1060.45618,23814.5,
1060.95508,17548.6,
1061.45496,17494.8,
1061.95435,8586.3,
1063.56165,17663.0,
1064.5636,15935.7,
1109.97876,4486.4,
1110.47644,4764.2,
1115.96753,7262.7,
1116.47803,13103.1,
1116.97168,6804.2,
1117.47437,9052.8,
1123.59534,6753.7,Ab4+[pepB]
1124.47522,16949.8,
1124.59875,5622.1,
1124.97693,33099.1,Ab18++[sz]
1125.47791,32801.0,
1125.97778,19972.9,
1126.47937,9168.4,
1134.52026,28950.8,Ay10+[N]
1135.51929,21371.7,
1136.59033,18885.6,
1137.5968,17103.1,
1138.60071,5910.1,
1139.49341,5538.3,
1140.49963,9170.8,
1160.50012,5112.2,
1183.00122,5208.3,
1227.53271,14822.1,
1228.03613,37404.9,
1228.53687,38301.1,
1229.03723,27677.4,
1229.53796,10105.7,Ay20++[sz]
1230.04187,10860.3,
1230.54675,7336.0,
1245.54321,5042.4,
1246.54529,7311.3,
1249.67578,13441.5,
1250.68201,10016.4,
1259.68274,12740.7,
1260.68738,11879.7,
1261.69983,5149.4,
1263.55981,18892.6,Ay11+[N]
1264.56482,16199.9,
1265.56104,7430.7,
1275.55591,6186.5,
1276.56042,4391.3,
1285.04407,5357.3,
1285.55249,15638.2,
1286.04944,19135.5,
1286.55334,15440.5,
1287.05176,6332.8,
1331.55713,5610.6,
1344.61462,5208.7,
1362.65295,4066.7,
1376.64233,6335.3,Ay12+[N]
1377.65063,4248.2,
1476.75366,5125.0,
1515.67017,4628.4,
1516.66577,4521.4,
1662.797,4559.8,
