m/z,intensity,ions_base_sc
899.92194,21963.7,Ay16++[N]
900.42279,22387.8,
900.92505,11895.5,
901.42065,5558.0,
902.73816,13869.2,
903.07281,12476.0,
903.4115,17216.5,
903.44324,15118.5,Ay8+[N]
903.74115,11975.3,
904.08234,6402.1,
904.45544,4669.9,
917.38391,4296.5,
918.38251,4934.4,
926.42212,6717.8,
926.75189,7382.9,
927.09302,4661.0,
929.92517,4326.3,
930.93591,4863.0,
932.42969,7532.4,Bb1+++[pepA]
932.75635,4687.2,
933.33496,12040.2,
934.42322,5629.0,
935.11517,4353.7,
935.41339,7674.9,
936.43591,4183.9,
937.50153,5583.2,
938.93579,14801.0,
939.43939,14056.0,
939.94147,8927.9,
940.43677,10784.5,
940.76331,7322.1,
941.09265,13906.2,
941.43079,28024.6,Ab16+++[pepB]
941.7663,34447.0,
942.10199,35046.3,
942.43579,24442.6,
942.77197,13247.8,
943.10608,7198.2,
944.95386,5344.2,
948.4635,13650.8,
949.46405,10258.8,
950.4668,3906.4,
951.37469,6063.1,
952.46503,4980.8,
959.86603,4685.6,
961.10095,5254.8,
964.10858,8776.9,
964.44531,16058.7,
964.77979,14957.8,
965.1098,10104.6,
965.48676,3940.7,
968.75195,7497.9,
969.09766,9347.0,
969.43671,19634.3,
969.77234,14618.0,
970.11224,11400.4,
970.7832,5694.7,
974.48907,14339.3,
974.76416,59336.2,
975.10168,109144.5,
975.44269,92160.1,
975.77338,96669.9,
976.11298,43165.4,
976.44611,32937.2,
976.78784,6436.1,
977.44702,4117.4,
978.7829,7379.6,
979.1106,8040.9,
979.44342,8453.5,
979.9411,8438.8,Ay17++[N]
980.43585,13242.8,
981.46039,5056.7,
988.41547,8897.1,
995.48047,11631.5,
995.98065,17015.8,
996.47784,10473.0,
996.98364,6237.6,
1001.79456,5962.6,
1002.45947,4722.7,
1002.78925,7326.1,
1003.12347,12344.9,
1003.46094,8207.8,
1003.79114,9962.1,
1004.13104,6094.2,
1005.57172,7625.9,
1006.43677,7701.0,
1006.57629,4795.6,
1007.13751,5507.0,
1007.45172,8640.9,
1007.79486,9717.2,
1008.12537,13886.9,
1008.45776,9397.9,
1008.79211,11505.8,
1012.45685,19998.4,
1012.79791,41259.8,Bb3+++[pepA]
1013.13971,38827.5,
1013.46887,46472.3,
1013.81006,35504.5,
1014.1424,8484.2,
1014.47211,8610.7,
1016.51031,16736.2,
1021.79712,5674.2,
1023.40393,4765.3,
1023.90601,6433.9,
1027.48108,7582.1,
1030.13074,4440.3,
1030.47522,7939.9,
1030.80298,7393.1,
1031.13293,6015.5,
1036.13879,29582.3,
1036.47229,69699.3,
1036.80713,44552.4,
1037.13965,58849.2,
1037.47388,22837.6,
1037.80652,13506.4,
1039.8147,5875.5,
1040.47217,4567.0,
1042.146,5988.7,
1042.47522,15989.2,
1042.81335,12994.5,
1043.14929,6177.8,
1043.47705,13203.6,
1043.81299,4646.9,
1044.48962,5374.8,
1045.01575,5515.5,
1045.49243,10836.3,
1045.81775,10663.2,
1046.15234,7495.6,
1046.41724,8966.7,
1051.15649,6275.3,
1051.48999,17171.8,
1051.82251,11611.1,
1051.93542,5370.4,
1052.1582,12368.9,
1052.49121,5238.3,
1054.82678,5231.3,
1059.98499,14466.9,
1060.48926,17656.3,
1060.98181,11804.7,
1061.4884,11800.7,
1069.16333,4429.5,
1069.4856,7371.0,
1069.82605,9121.5,
1070.16223,5977.4,
1070.50171,7523.8,
1085.17896,8739.5,
1085.49951,5678.4,
1085.83911,8678.8,
1091.93579,9110.9,
1092.43933,8599.0,
1092.93945,8180.5,
1115.46643,10525.9,
1115.97009,10880.6,
1116.48193,9394.8,
1116.96667,8216.2,
1117.46899,15222.6,
1118.45862,5175.5,
1124.45276,6585.6,
1124.97742,21001.3,Ab18++[sz]
1125.48743,17390.0,
1125.98853,10495.3,
1127.53528,5769.3,
1134.51697,23115.4,Ay10+[N]
1135.51489,13834.8,
1136.51416,4562.1,
1141.97986,4830.3,
1142.97314,5403.9,
1144.56433,13535.7,
1145.57202,4891.3,
1159.51123,9089.8,
1160.50342,6147.7,
1161.51941,5295.6,
1183.52307,5895.0,
1184.00916,12280.9,
1184.50342,9890.3,
1184.99695,8606.1,
1188.52039,7931.0,Ay20++[sc]
1189.02258,14702.6,
1189.52795,7903.5,
1230.54468,5540.5,
1231.54004,4868.2,
1233.04443,13607.0,
1233.54248,33778.0,Ab21++[sc]
1234.04395,20333.4,
1234.5437,17253.8,
1235.0387,10190.0,
1242.5415,5223.8,
1245.55151,5271.8,
1246.54773,8531.2,
1247.54639,7442.6,
1248.54761,5123.3,
1257.04553,6433.5,Ay21++[sc]
1257.54712,9284.4,
1258.05225,5712.5,
1263.56006,24846.3,Ay11+[N]
1264.56555,12420.6,
1265.57019,5300.3,
1290.55835,8768.2,
1291.06116,9021.0,
1331.54907,7871.1,
1343.63196,4784.8,
1376.63953,8897.5,Ay12+[N]
1377.64722,7843.6,
1378.65051,4325.5,
1515.66333,6347.6,
1661.77783,5582.7,
1662.75891,4496.7,
