m/z,intensity,ions_base_sc
871.46179,3977.8,
879.29767,17170.0,
884.47968,4377.7,
885.43774,3947.4,
890.31183,3763.7,
891.44525,5306.4,
891.77808,13636.1,
892.11285,7290.5,
892.43884,15734.9,Ay8+[N]
893.43964,5015.1,
896.4021,8757.7,
908.32446,6966.9,
909.33649,5667.7,
917.01105,6806.2,By15++[sz];By0++[sz]
917.51245,6571.6,
922.48431,17612.2,By8+[N]
923.48901,8087.3,
926.51129,6705.9,
928.12885,8359.1,
928.46326,14978.8,
928.79285,8044.8,
934.46838,5903.6,
937.53845,5469.6,
947.49243,22263.8,
948.49597,4856.4,
948.80725,4200.5,
950.47107,4411.9,
951.47284,7454.3,
957.81146,4003.7,
960.36719,4576.2,
962.4715,4910.3,
962.81183,13141.2,
963.14526,31165.6,
963.47949,25947.4,
963.80975,10255.0,
964.14355,7120.7,
990.32776,11757.7,
1000.50714,4735.7,
1001.17328,8246.3,
1001.50354,4007.1,
1003.3913,7549.6,
1007.46454,16322.7,Ay9+[N]
1008.33826,41024.8,
1008.46967,10932.2,
1009.34247,6521.8,
1021.40674,10444.4,
1030.52466,4423.0,
1100.60095,5537.2,
1121.422,23603.4,
1122.42053,5022.1,
1150.46692,12015.1,
1167.49255,95004.2,Ay10+[N]
1168.49609,51595.2,
1169.49573,22638.9,
1170.5033,3985.3,
1198.58179,4847.1,
1199.09009,13135.4,
1199.59607,5987.2,
1200.08667,4489.7,
1222.47058,11209.0,
1229.68176,3741.3,
1260.63025,6325.9,
1263.60889,3531.3,
1272.12134,4701.0,
1272.62268,7184.8,
1273.10608,4762.3,
1280.57727,5082.7,Ay11+[N]
1281.57227,4609.3,
1293.50977,6719.0,
1331.66907,7577.9,
1443.63867,27567.7,Ay12+[sc];Ay0+[sc]
1444.63953,19434.1,
1445.65015,7635.5,
