m/z,intensity,ions_base_sc
674.39948,9738.4,
676.41467,4385.2,
688.01294,5155.1,
688.34442,5199.8,
688.82892,18096.5,
689.82959,3372.1,
697.0094,5738.2,Ab10+++[pepB]
697.34644,4817.2,
698.73407,3882.0,
698.82788,3034.0,
706.97107,10340.8,Ay18+++[N]
707.30914,9516.0,
707.64276,9540.3,
707.97217,3767.5,
718.81952,3752.9,
722.82483,3541.8,
724.33569,3072.8,
727.83923,5430.7,
731.83923,4422.5,
732.0943,5552.9,
732.599,3269.9,
739.90308,3578.8,
740.4165,6292.1,
743.99109,4675.6,
744.32172,3366.9,
745.3703,54221.9,Ay13++[N]
745.87164,34302.9,
746.37231,18403.4,
749.9848,8441.6,Ay19+++[N]
750.31934,10029.8,Ab18+++[sz]
750.65222,7190.3,
757.34802,4403.1,
759.86493,14295.7,
760.11572,26226.2,
760.36578,34130.1,
760.61523,19358.7,
760.86377,11385.0,
771.46558,5198.8,
774.35986,15150.0,
774.86011,5619.4,
775.35736,4462.8,
777.72174,3415.2,
778.05438,6924.4,
782.37439,5374.2,
782.87927,6072.0,
783.38092,4187.0,
784.36639,10765.1,
785.36639,3684.8,
788.42664,45721.3,Ay7+[N]
788.61932,15472.0,
788.87006,15520.0,
789.12311,27790.6,
789.37048,14727.5,
789.4306,11463.9,
789.49835,3734.9,
789.62714,7253.5,
789.8775,4380.1,
790.43237,3491.4,
791.63446,5689.5,
792.68713,5297.2,Ay20+++[N]
793.01715,5735.9,
793.35266,12188.1,
793.69623,6142.3,
795.43762,8542.5,
796.37134,10965.7,
796.44489,3940.5,
796.87299,10536.0,
797.37323,6178.7,
797.86957,3323.5,
802.8819,13365.8,Ay14++[N]
803.38324,13992.0,
803.88892,6221.4,
804.29718,8349.4,
805.37311,4386.9,
809.38123,9642.6,
809.63135,14167.2,
809.88367,16657.9,
810.13031,12930.9,
810.38354,9516.8,
810.63135,10488.6,
813.883,112329.9,
814.06152,2102.7,
814.13434,160831.3,
814.3844,233471.2,
814.63458,160829.3,
814.88519,122094.2,
815.13525,32888.9,
816.8924,5605.0,
820.03137,17459.0,
820.36749,18921.6,
820.70154,17259.8,
821.03326,16040.2,
821.36737,5787.7,
821.88965,3908.8,
824.88385,7063.2,
825.38348,8377.3,
826.38458,3858.3,
830.13605,4096.8,
830.9032,6383.4,
831.39514,63939.4,Ay15++[N]
831.89539,52005.4,
832.39508,25192.1,
832.88885,7784.2,
833.39679,4325.4,
833.89746,5357.4,
834.15198,9312.0,
834.40521,11996.6,
834.64777,12599.7,
834.90216,7954.0,
835.14746,5156.2,
835.40308,6104.8,
835.49292,4949.4,
836.48102,3982.4,
837.47754,3734.3,
838.37408,16230.5,Ay21+++[sc]
838.64856,24372.5,
838.71405,13690.2,
838.90082,75508.2,
839.04193,14084.6,
839.15149,75271.7,
839.39886,46097.4,
839.65216,40328.6,
839.90625,10037.3,
841.15906,4072.2,
844.41742,9572.6,
844.66077,7514.8,
844.91779,6034.9,
845.3938,5613.5,
845.89935,7411.5,
846.40979,7795.9,
846.92151,3943.2,
847.15833,6246.0,
847.40778,5756.6,
850.38416,5331.7,
852.41901,6330.1,
852.52118,7972.4,
852.6568,4607.7,
853.16522,7428.7,
853.41034,4543.8,
853.51404,7650.3,
855.92188,11144.5,
856.17035,20180.2,
856.41229,6092.0,
856.65936,7320.9,
856.92566,7222.3,
858.16687,7059.6,
858.41504,8076.3,
858.66718,8282.6,
858.91663,5454.9,
859.16785,7190.8,
860.38434,5158.0,
862.41833,39567.8,
862.67004,80013.2,
862.91986,116068.0,
863.16998,80223.8,
863.42041,77143.9,
863.66974,28381.0,
863.91376,9950.5,
865.7179,40341.9,Ay21+++[sz]
866.05322,63775.0,
866.38715,47243.6,
866.71899,30856.3,
866.92181,420617.2,
867.17212,679794.7,
867.42242,898537.3,
867.67273,710180.9,
867.92297,455548.4,
868.17334,177422.8,
868.4184,27954.3,
870.53107,24381.0,
871.39368,14036.2,Ay22+++[sc];Ay0+++[sc]
871.53363,10971.1,
871.72736,15166.6,
872.06268,6165.2,
872.39252,6110.3,
882.39545,31422.2,
882.89899,33887.6,
883.40002,15216.8,
883.90295,5855.7,
887.42358,5474.4,
887.94122,4473.3,
888.44427,13722.4,
888.95154,7712.6,
889.45135,8932.1,
891.42487,4360.2,
892.7417,4139.3,
896.42584,5311.1,
898.74072,35181.0,Ay22+++[sz];Ay0+++[sz]
899.07581,49017.8,
899.41058,44243.9,
899.74298,27001.2,
899.9248,38893.3,Ay16++[N]
900.0791,9239.1,
900.42352,32448.7,
900.92627,19545.4,
901.42841,7330.7,
902.44769,22044.0,Ab7++[pepB]
902.74158,4182.1,
902.95111,16350.9,
903.06934,6704.0,
903.4469,30745.5,Ay8+[N]
903.94965,6364.4,
904.45215,9093.7,
924.93652,6801.3,
927.09137,5904.8,
930.95905,6320.8,Ab8++[pepB]
931.45422,8748.4,
931.93842,7757.2,
932.42987,7572.1,
933.33563,5632.1,
937.09851,4556.7,
938.94012,18957.1,
939.44147,20949.1,
939.94275,14510.7,
940.44177,7638.9,
941.09094,11287.9,
941.43652,38044.1,Bb1+++[pepA]
941.77368,72125.8,
942.10773,64197.9,
942.44122,40860.8,
942.77191,18170.3,
943.10889,8384.7,
944.96259,4769.5,
964.44653,7177.0,
964.78027,9338.8,
965.11505,7914.9,
969.44208,10426.9,
969.784,14863.0,
970.11841,11091.8,
970.45551,8628.9,
970.7865,7183.4,
971.43182,5903.1,
972.46014,4202.2,
974.4881,21547.6,
974.76569,30710.3,
975.11682,101647.0,
975.45325,144068.2,
975.78802,155062.7,
976.12183,85105.0,
976.45673,47031.0,
976.79199,13601.0,
979.46625,6651.6,
979.94086,13717.2,Ay17++[N]
980.44373,20069.8,
980.9436,12893.3,
981.44781,6765.2,
984.46124,4959.7,
988.46997,28043.3,Ab9++[pepB]
988.97369,36903.8,
989.47144,22118.1,
989.97491,11771.9,
990.56195,32944.2,
991.06299,28769.4,
991.56421,18791.2,
995.47699,16190.3,
995.98334,14846.9,
996.48138,8845.7,
996.98126,4592.3,
1001.46588,5005.1,
1002.7962,6463.9,
1003.12958,11755.7,
1003.802,5592.3,
1005.57227,8306.7,
1006.57715,5350.5,
1006.81439,7358.0,Bb3+++[pepA]
1007.14453,9997.1,Ab18+++[pepB]
1007.46857,8353.9,
1007.59064,13767.8,
1007.80298,9884.1,
1008.13263,15549.1,
1008.59283,6303.9,
1008.79883,6349.6,
1009.47528,5365.5,
1012.46313,10165.4,
1012.81061,55949.3,
1013.14758,85357.5,
1013.48334,80673.3,
1013.81604,69355.7,
1014.1496,39604.5,
1014.48029,7870.1,
1018.80347,5257.6,
1021.81659,5927.2,
1024.39099,5113.9,
1027.47913,5644.2,
1027.80933,5607.6,
1030.13574,5802.4,
1030.80701,5888.9,
1036.14087,28346.1,
1036.47668,34611.7,
1036.80652,40851.9,
1037.1427,31372.4,
1037.47827,21504.1,
1037.8147,5158.0,
1039.48181,6442.5,
1039.81128,12205.0,
1040.1488,13684.6,
1040.48376,13413.5,
1040.81836,7614.1,
1042.14246,5415.3,
1042.47607,15823.4,
1042.8147,13003.4,
1043.14258,11991.0,
1043.48352,11183.4,
1045.01379,17465.5,
1045.13928,5220.7,
1045.48816,92878.3,Ab19+++[pepB]
1045.81848,120446.5,
1046.01904,12813.6,
1046.15161,140033.4,
1046.48633,98266.8,
1046.82019,52748.4,
1047.14478,12181.3,
1047.60266,5773.4,
1051.15979,44490.0,
1051.49231,81825.3,
1051.82715,100999.0,
1051.93237,4291.2,
1052.16089,68324.6,
1052.495,51081.2,
1052.82751,13405.4,
1054.83423,11257.6,Bb5+++[pepA]
1055.17212,10224.1,
1055.50708,7868.6,
1059.96399,27726.8,Ay18++[N]
1060.47253,32331.0,
1060.97107,20689.9,
1061.47461,10417.2,
1064.94177,6231.3,
1065.43909,5574.7,
1069.1665,6764.0,
1069.49451,5310.0,
1069.82739,10741.5,
1070.16516,18840.7,
1070.50061,9839.7,
1070.83337,14200.8,
1071.17017,14067.3,
1071.5022,7076.2,
1073.16663,10260.6,
1073.50354,8152.4,
1073.83118,6399.3,
1074.50562,8994.3,
1077.50635,8709.9,
1078.83691,26021.9,
1079.17102,59513.7,
1079.50488,86885.4,
1079.83765,63232.7,
1080.17334,55625.1,
1080.50342,19358.6,
1080.83508,7592.2,
1082.91553,5210.9,
1083.1792,31134.4,Ab20+++[pepB]
1083.51147,59376.4,
1083.84668,71421.0,
1084.17993,46304.4,
1084.5105,27902.3,
1084.84131,282278.2,
1085.17566,464271.6,
1085.50903,584735.8,
1085.84253,367972.8,
1086.17664,263711.7,
1086.51074,73316.5,
1086.84119,13616.2,
1097.52673,6220.5,
1097.8595,7216.5,
1098.19458,9417.5,
1098.52893,9837.4,
1098.85425,4809.9,
1101.19153,9219.3,
1101.53284,24410.1,
1101.8573,11145.9,
1102.05945,11482.6,
1102.18896,9436.3,
1102.55298,5255.4,
1103.06555,5518.6,
1103.6499,4123.8,
1106.41345,7651.1,
1106.85681,62175.7,Ab21+++[pepB];Bb6+++[pepA]
1107.19141,83511.4,
1107.52454,96588.2,
1107.85901,74848.3,
1108.19153,44232.1,
1108.5304,14324.8,
1112.1958,6456.9,
1112.52881,9244.3,
1112.85986,21442.2,
1113.19604,19917.1,
1113.5271,20121.6,
1113.86548,16791.1,
1114.19495,11456.7,
1115.46936,6141.0,
1115.9751,11954.3,
1116.48596,10375.6,
1116.97583,4754.7,
1117.48914,8202.2,
1117.86511,18419.2,
1118.19897,30720.4,
1118.52783,39276.9,
1118.8634,38835.1,
1119.2002,24660.1,
1119.5354,9002.6,
1124.47314,30615.1,Ay19++[N]
1124.97974,30754.4,Ab18++[sz]
1125.48328,22929.2,
1125.98657,17694.2,
1126.49329,5528.8,
1133.45703,6436.5,
1134.51794,37283.0,Ay10+[N]
1134.62073,4439.0,
1135.5188,17186.8,
1136.52844,11856.3,
1143.56726,8084.0,
1144.06714,6460.8,
1156.98608,6389.8,
1159.50378,11554.2,
1160.50562,5885.4,
1166.07935,17935.1,Ab12++[pepB]
1166.57971,21977.4,
1167.08264,17430.2,
1167.58142,9335.5,
1182.51318,8833.3,Ab19++[sz]
1183.00098,7485.8,
1183.50757,6119.4,
1184.01135,6206.9,
1189.0155,7247.2,
1189.51343,5955.3,
1190.02332,7645.3,
1217.72925,5341.2,
1218.72339,7761.5,
1225.03259,5626.4,
1225.5282,8347.7,
1226.02502,8698.7,
1229.54321,17485.6,
1230.04456,23872.9,
1230.54639,28773.3,
1231.04785,11618.5,
1231.54736,5744.1,
1233.05017,10167.8,
1233.5481,22706.1,Ab21++[sc]
1233.69189,4987.5,
1234.04553,16655.3,
1234.54968,16611.0,
1235.04956,5269.2,
1240.04492,6386.0,
1245.55457,6568.4,
1246.55945,9126.5,
1247.05432,5835.6,
1247.54749,9019.5,
1248.55518,4903.6,
1257.05652,6257.3,
1257.55481,13895.6,
1258.05396,8752.9,
1258.55078,6753.0,
1263.56348,31180.2,Ay11+[N]
1264.56641,24474.2,
1265.56311,10838.8,
1273.57361,4540.0,
1274.55469,5490.3,
1275.5542,6028.4,
1282.5907,6700.2,
1283.5791,5063.0,
1289.57104,9304.8,
1290.56458,13761.4,
1291.06311,15661.4,
1291.57068,9664.1,
1297.06775,9454.7,
1297.57544,6068.9,
1298.07141,39523.3,Ay21++[sz]
1298.57495,41097.2,
1299.07324,35715.0,
1299.57739,17938.9,
1300.06982,5260.1,
1306.59045,4547.6,Ay22++[sc];Ay0++[sc]
1307.08423,8122.8,
1307.5835,4483.0,
1330.62671,6135.9,
1331.57141,4547.9,
1339.12073,27039.9,Ab15++[pepB]
1339.62183,43212.6,
1340.12415,38564.5,
1340.62158,28079.1,
1341.12451,10969.5,
1341.61719,6534.3,
1343.63196,4812.1,
1344.62317,6009.2,
1346.76819,9493.4,
1347.60437,11661.1,Ay22++[sz];Ay0++[sz]
1347.77637,7297.3,
1348.10974,14339.4,
1348.60425,19054.3,
1349.11292,12338.2,
1349.61316,5735.0,
1353.60828,5710.2,
1354.11438,5737.2,
1354.60388,5366.7,
1376.64661,22357.3,Ay12+[N]
1377.64929,14895.8,
1378.64685,4560.3,
1389.63135,5995.2,
1390.13049,5922.8,
1396.63501,11511.9,Ab16++[pepB]
1397.13477,11968.7,
1397.63928,13370.5,
1398.13708,11619.3,
1411.12781,4701.2,
1412.1366,11487.0,
1412.6532,10727.8,
1413.14648,7470.7,
1446.67139,4285.3,
1453.64148,5368.1,
1454.65942,5992.4,
1455.68201,4709.6,
1461.64197,9258.7,
1462.14685,15658.2,
1462.65466,19526.5,
1463.15161,15467.1,
1463.66431,9413.1,
1468.63245,4346.4,
1489.72937,30268.6,Ay13+[N]
1490.72986,18806.5,
1491.73511,7774.5,
1518.69177,5055.1,
1519.19238,5964.4,
1553.71497,5723.9,
1554.20898,6632.8,
1554.70569,10656.6,
1555.19946,9019.1,
1604.75586,8510.2,Ay14+[N]
1605.75256,7926.4,
1661.77515,16259.4,Ay15+[N]
1662.77649,13126.1,
1667.82593,4253.7,
1807.70374,4148.3,
1808.70715,4048.5,
