m/z,intensity,ions_base_sc
648.32043,23220.2,
650.63098,9481.5,
651.31091,27778.5,
651.50946,17723.8,
651.71014,27846.3,
651.90955,18369.7,
652.11255,7941.3,
653.96399,8616.0,
654.91321,10360.6,
655.71307,14076.9,
659.36383,29199.9,
660.11353,8450.6,
663.98651,10968.9,
667.92273,8701.2,
670.32568,9693.9,
671.32465,13293.5,
671.52222,42407.3,
671.72369,36212.3,
673.39978,32998.1,Ay6+[N]
673.92963,10984.7,
674.12909,35929.5,
674.33246,11268.0,
674.39465,9563.2,
674.53394,11006.3,
675.84143,20294.7,
679.92468,23933.4,
685.82025,8548.0,
686.07288,18476.6,
686.32147,10422.9,
687.34113,8130.7,
688.33453,19737.6,
688.83008,42003.2,Ay12++[N]
689.34204,58080.8,
689.83801,14078.8,
690.33624,25640.5,
690.53827,25509.6,
690.73157,9775.1,
693.7381,29570.1,
693.93811,39069.4,
694.1394,114870.3,
694.34021,36369.8,
694.54065,51192.4,
694.74133,21968.2,
697.34277,56514.4,
697.40265,30669.8,
697.84277,23637.8,
698.35016,24650.7,
706.97284,34575.4,Ay18+++[N]
707.3078,36144.8,
707.64227,17749.0,
707.97748,10207.6,
710.83289,29519.8,
711.08496,42216.7,
711.33429,61720.4,
711.58533,56765.4,
711.83643,20382.9,
712.08704,14566.8,
713.01056,9246.2,
713.67249,9425.9,
715.26569,21287.1,
722.4071,12745.2,
727.83691,7972.2,
728.34528,10430.6,
731.5885,17176.7,
731.8421,28010.9,
732.09265,21437.9,
732.84021,10464.2,
736.09631,101433.5,
736.34662,112930.3,Ab5+[sz]
736.59741,178790.6,
736.84796,113607.6,
737.09766,35428.2,
737.3526,16213.2,
737.59985,8723.8,
739.354,31993.7,
739.60522,35201.1,
739.85413,66617.9,
740.10425,30098.7,
740.35376,17987.4,
740.41998,42370.0,
741.42236,23395.2,
743.98199,9873.6,
744.31293,18327.4,
744.65186,16080.5,
745.37073,74373.5,Ay13++[N]
745.8703,60116.5,
746.36975,28469.5,
749.98651,14308.2,
750.32104,36377.9,Ab18+++[sz]
750.6521,28339.4,
755.35242,21037.2,
755.86194,9109.6,
756.35876,14716.0,
757.34387,11517.6,
758.42914,21068.4,By6+[sz]
759.21851,8244.0,
759.43146,11028.6,
759.86609,32991.4,
760.11304,54122.5,
760.36499,59867.5,
760.61517,53826.1,
760.86328,32994.1,
761.11896,12448.0,
764.11139,12982.1,
764.36713,185011.1,
764.61719,209702.8,
764.86859,291035.6,
765.11865,129932.5,
765.36902,66620.6,
765.61853,32090.5,
765.86346,11429.9,
767.35645,9442.0,
768.1123,24182.2,
768.36279,40207.7,
768.61224,24293.0,
768.862,29860.2,
769.10938,14203.6,
769.37372,9601.0,
775.60895,8779.1,
777.71863,12607.5,
782.37445,19688.1,
782.87701,14029.6,
783.36383,22754.7,
783.86609,28174.9,
784.36389,28608.5,
784.86597,31681.5,
785.37006,13157.7,
787.01074,12092.9,
787.36169,11360.8,
788.42584,49324.0,
788.61841,15590.9,
788.87305,53192.7,
789.1225,65828.3,
789.3717,89917.9,
789.61951,52106.5,
789.87164,22721.9,
790.12024,13485.3,
790.37988,9373.3,
791.38098,24163.1,
791.63281,14578.2,
791.87836,25455.5,
792.36774,18004.4,
792.68542,100796.6,Ay20+++[sc]
792.87469,14810.0,
793.01959,99718.7,
793.12427,143874.2,
793.36963,326158.5,
793.62415,413691.4,
793.87439,354741.6,
794.02454,17178.7,
794.12488,270362.7,
794.37451,117175.4,
794.62561,65681.8,
795.44012,9536.4,
795.63037,17285.3,
795.88019,19849.0,
796.12402,13183.8,
796.37317,32652.8,
796.63135,17327.4,
796.87463,27958.7,
797.12805,9101.2,
799.63275,15610.3,
799.87604,12891.1,
800.36865,8360.3,
801.36725,14419.0,
802.88324,30825.4,Ay14++[N]
803.37836,37623.7,
803.87988,16458.0,
804.29175,15848.8,
804.63068,10917.6,
805.29987,9694.3,
805.37659,29950.7,
805.87378,17340.0,
806.38354,17209.9,
806.88379,10747.2,
807.38055,54587.2,
807.6322,30113.8,
807.88135,46225.4,
808.12909,18770.8,
808.37561,12452.2,
809.38214,25760.8,
809.63025,19173.9,
809.88269,63929.0,
810.13293,37298.7,
810.38043,29460.4,
810.6264,13898.6,
813.88403,293899.7,
814.13458,363545.3,
814.3847,551889.9,
814.63501,358231.6,
814.88501,202722.3,
815.13574,96264.7,
815.38501,35079.9,
815.62823,10814.2,
816.87994,11982.8,
817.13605,9929.9,
818.14209,20915.4,
818.38647,978102.1,
818.6369,1063546.3,
818.88684,1959690.0,
819.1369,971274.5,
819.38751,524508.0,
819.63831,373320.2,
819.88812,78944.7,
820.14215,8966.0,
820.39862,10299.0,
820.88074,24976.4,
821.1355,35808.5,
821.38214,50207.2,
821.63202,30603.9,
821.88147,21373.8,
822.13843,17422.0,
823.02606,12129.2,
823.38269,9184.4,
823.89429,9728.9,
830.89386,17165.4,
831.39423,161711.4,Ay15++[N]
831.89508,113844.2,
832.39429,63817.9,
832.8949,26776.9,
833.03143,17019.1,
833.3783,20090.8,
833.88745,15048.9,
834.39307,17760.4,
834.64752,20469.7,
834.89545,17799.6,
838.37091,178388.9,Ay21+++[sc]
838.70557,194051.5,
838.90021,59355.0,
839.03967,171098.5,
839.15112,82110.0,
839.38245,110319.0,
839.70911,50004.9,
839.90411,25642.7,
840.04327,15153.0,
840.15033,11744.5,
840.40497,10284.0,
840.88849,14851.1,
841.38104,17755.4,
841.88025,16421.2,
842.89728,8899.1,
843.15271,117104.2,
843.40253,97349.3,
843.65417,182838.6,
843.90436,115131.1,
844.15582,62198.6,
844.40094,30147.8,
846.40051,12208.5,
852.32428,16797.3,
865.72137,20215.8,
866.38507,12348.9,
867.49597,11016.1,
871.04596,15245.7,
871.39307,137006.3,Ay22+++[sc];Ay0+++[sc]
871.72766,146874.2,
872.06128,133457.2,
872.39703,51518.4,
872.72894,49901.5,
873.06927,15837.1,
875.73022,10623.7,
876.06177,10455.3,
877.4798,17397.7,
882.40234,9977.2,
882.90076,14029.8,
887.31403,9633.1,
891.40582,24499.8,
891.90546,35401.6,
892.40643,21856.3,
895.48975,29796.9,
896.48938,11276.7,
899.07788,11911.6,Ab15+++[pepB]
899.40759,16979.2,
899.92181,50122.6,Ay16++[N]
900.42493,56055.6,
900.9267,39177.6,
902.74579,11470.6,
903.07501,12247.8,
903.44879,30705.2,Ay8+[N]
903.74152,8143.2,
904.44763,17678.5,
905.43408,9308.9,
908.74347,29535.1,
909.07935,30751.9,
909.41492,34027.6,
909.74689,9797.3,
914.42413,26790.6,
914.75629,30765.5,
915.09235,12508.4,
932.42871,18034.4,
932.75891,17336.0,
933.09131,11469.6,
933.33478,18353.5,
934.34088,9638.5,
935.32916,13080.0,
938.43561,11537.8,
938.93445,14068.2,
940.4563,11352.0,
941.42981,20312.7,
941.76147,16349.9,
942.10046,18347.5,
942.42792,24623.5,
942.77167,19041.1,
945.4422,12384.4,
947.09015,27938.3,
947.43341,84484.3,
947.76898,141187.8,
947.94604,26569.8,
948.10632,152487.8,
948.43805,119067.5,
948.77258,63304.8,
948.94647,19417.8,
949.099,15687.6,
949.44415,15500.7,
951.48273,12832.9,
951.77209,8606.0,
954.46307,11423.1,
955.45184,9486.6,
957.46857,10698.7,
960.96765,9188.6,
964.51428,15988.0,
969.11115,9594.5,
969.76959,10998.9,
970.1131,17385.2,
970.78522,32212.8,
971.1178,19917.6,
974.4906,31323.8,
974.76843,16722.9,
975.10413,56281.4,
975.44006,75502.1,
975.77612,66854.5,
976.11078,34649.4,
976.45911,22286.1,
976.78638,18839.3,
980.44067,37188.5,
980.76978,123401.1,
980.94305,12514.4,
981.11353,260296.8,By2+++[pepA]
981.44531,318801.1,
981.78607,273456.5,
982.11786,141486.9,
982.45282,57841.0,
982.79028,37020.9,
985.11621,31810.1,
985.44812,23187.0,
985.78491,31661.8,
986.11646,15088.2,
988.41327,14961.8,
1003.13214,10873.0,
1003.45941,11538.7,
1004.48907,19808.8,
1004.98816,36933.1,
1005.48596,19075.3,
1006.43793,11709.5,
1008.45825,31199.6,
1008.79291,40078.0,
1009.1283,55372.8,
1009.46411,69093.8,
1009.79889,35507.2,
1010.13129,28100.7,
1010.46844,15823.7,
1012.46356,25084.8,
1012.80139,34878.9,
1013.13318,35073.1,Ab18+++[pepB]
1013.47345,22373.3,
1013.79694,26968.7,
1014.13452,35280.8,
1014.46948,15151.2,
1014.79297,22024.2,
1015.46515,18970.5,
1018.46631,77999.6,
1018.80591,105988.2,By3+++[pepA]
1018.98932,14732.1,
1019.14026,131588.0,
1019.47974,129494.6,
1019.81012,67198.6,
1020.14929,41936.4,
1023.58508,14335.5,
1023.80634,11139.0,
1023.91418,19356.6,
1025.14648,10280.2,
1027.82483,10789.6,
1028.14172,20542.8,
1032.81238,12067.4,
1033.14844,14672.8,
1033.48132,17175.7,
1036.13708,23703.5,
1036.47229,44981.5,
1036.80859,84191.7,
1037.14246,28608.1,
1037.47412,43430.7,
1037.80933,12662.3,
1042.14294,118668.8,
1042.47778,152142.0,
1042.81226,207027.8,
1043.14478,96675.1,
1043.47949,69709.8,
1043.81348,28901.7,
1044.15076,17866.3,
1045.81775,16461.3,
1046.41895,11928.1,
1047.42969,11840.8,
1048.14392,16719.5,
1048.48547,26963.3,
1048.81506,35137.7,
1049.15015,13530.2,
1051.44507,9364.2,
1051.82007,23227.9,
1051.93494,10330.6,
1052.15991,31084.3,
1052.4873,16122.8,
1052.82227,15084.5,
1057.16321,39267.7,By4+++[pepA]
1057.49634,34957.0,
1057.83032,71848.9,
1058.1615,45520.4,
1058.49915,18224.2,
1059.96423,24404.2,Ay18++[N]
1060.46643,20013.7,
1060.93872,12396.9,
1061.1543,10157.2,
1061.47437,13884.2,
1069.00867,38545.0,
1069.50757,41575.6,
1069.83179,15618.1,
1070.00842,33163.4,
1070.50464,18696.7,
1072.60718,11562.8,
1073.60913,12037.9,
1075.16516,13423.7,
1075.4967,10158.2,
1075.83386,19231.6,
1076.17188,19474.7,
1076.49731,10029.2,
1077.47424,18238.2,
1079.94934,10855.0,
1090.61084,39668.2,
1090.84363,13902.1,By5+++[pepA]
1091.17847,12694.8,
1091.5,14534.0,
1091.61304,31200.5,
1091.94824,13631.5,
1092.4425,19491.2,
1092.93982,8802.0,
1094.85095,14577.0,
1113.49463,12746.0,
1115.47192,26631.2,
1115.97253,22997.9,
1116.48096,29448.0,
1117.46375,21066.7,
1118.47888,12699.9,
1124.47388,51329.5,Ay19++[N]
1124.97998,42606.6,Ab18++[sz]
1125.47668,33019.8,
1125.98071,26079.3,
1134.51941,58492.4,Ay10+[N]
1135.01721,17453.3,
1135.52209,45064.9,
1141.97815,12642.5,
1148.98657,11377.2,
1149.49036,17669.1,
1152.62805,13742.2,
1159.50867,19431.8,
1164.62415,19146.4,
1179.52368,15800.0,
1184.00476,23483.6,
1184.50671,29487.2,
1185.01086,25609.9,
1185.5177,19820.6,
1188.52405,32578.3,Ay20++[sc]
1189.01746,22023.9,
1189.51953,17416.9,
1190.02795,14024.5,
1192.03394,20526.8,
1192.52795,29281.0,
1193.02991,26918.7,
1193.52368,12157.2,
1230.54004,11107.4,
1233.05115,14527.7,
1233.54688,22994.3,Ab21++[sc]
1234.04504,35602.0,
1234.53735,21377.1,
1242.05359,54234.3,
1242.55286,83349.0,
1243.05615,71009.2,
1243.55261,40185.2,
1244.06079,10870.4,
1249.55103,11127.1,
1257.0553,21299.9,Ay21++[sc]
1257.55994,17129.2,
1258.05396,26480.3,
1263.55896,44502.9,Ay11+[N]
1264.56714,23095.6,
1283.07581,11100.1,
1299.56763,14157.1,
1300.07251,22610.5,
1300.56665,21467.5,
1306.56543,11071.3,
1331.55408,12594.8,
1343.62256,12889.8,
1376.64966,20605.0,Ay12+[N]
1377.64148,11991.0,
1421.15381,9426.5,
1444.64526,11653.0,
1489.73901,10340.1,
1661.76636,9452.3,
1926.44666,8224.3,
