m/z,intensity,ions_base_sc
969.46991,13793.4,
970.74164,10421.6,
976.46771,16373.6,
976.7702,12940.7,
977.10413,14306.2,
977.44116,12121.4,
978.47241,12000.7,
979.48029,12735.8,
984.79504,13641.7,
985.09113,18819.3,
985.28589,14912.5,
987.48889,12901.7,
987.7027,14145.7,
988.29663,29178.3,
988.49945,47652.6,
988.69861,52167.4,
988.89783,79957.1,
989.09637,23038.1,
989.29694,10392.6,
990.88647,15255.4,
991.09784,17083.5,
991.29962,26106.3,
991.50397,30105.1,
991.70184,26222.9,
992.99945,20839.7,
993.24896,61719.0,
993.49792,69124.5,
993.74615,69546.2,
993.99622,53443.6,
995.46368,15499.6,
996.29767,24154.8,
996.50208,50905.8,
996.89606,23694.2,
997.91046,15158.1,
998.90924,15638.8,
999.12616,12831.3,
999.30554,31246.7,
999.50281,132587.2,
999.70276,241562.7,
999.90314,231138.0,
1000.10516,187181.7,
1000.30353,117333.1,
1000.50385,67934.0,
1001.13745,44332.8,
1001.49292,22234.8,
1001.91547,14121.3,
1002.11646,29014.5,
1002.31635,16709.0,
1002.5033,18885.9,
1002.69678,10872.6,
1004.10687,22718.3,
1004.45831,34303.2,
1004.79559,13122.8,
1004.90326,11957.2,
1005.11206,26892.3,
1005.50989,13009.8,
1007.30731,34942.5,
1007.49988,39006.3,
1007.7063,59430.8,
1007.90509,57274.8,
1008.1073,29460.5,
1008.31024,36992.1,
1008.50293,27115.9,
1008.7179,21688.6,
1009.5083,15635.0,
1010.12274,105486.5,
1010.45886,234125.3,
1010.70776,27283.9,
1010.79181,98265.7,
1010.9129,179018.6,
1011.1153,405219.0,
1011.31317,372560.7,
1011.51135,319613.5,
1011.71381,203557.5,
1011.91235,71131.4,
1012.11121,12693.0,
1012.27783,14445.3,
1012.50153,20537.8,
1012.71027,33988.4,
1012.91577,21645.2,
1013.11493,31690.0,
1013.31079,27033.3,
1013.48895,13519.2,
1014.11371,10716.1,
1014.91693,20717.1,
1015.31439,12181.5,
1015.71234,66153.3,
1015.91028,170538.7,
1016.112,307314.1,
1016.31189,412120.9,
1016.51074,337758.3,
1016.71179,200967.1,
1016.91376,154453.3,
1017.1095,67929.0,
1018.50928,40495.9,
1018.76215,25970.5,
1019.00916,20877.8,
1019.11432,19109.7,
1019.31342,389678.9,
1019.5141,1247852.8,
1019.71442,2316783.3,
1019.91443,2492386.3,
1020.11371,1798218.6,
1020.31354,1464864.0,
1020.51355,624218.4,
1020.71674,153148.2,
1023.53247,22278.9,
1024.52686,16193.0,
1026.51819,20200.3,
1029.99219,15729.0,
1033.01917,21923.1,
1033.27124,18433.3,
1037.01904,17590.8,
1037.27673,52408.7,
1037.52417,53497.7,
1037.77417,59530.2,
1038.02771,56331.4,
1065.00842,15879.7,
1065.5238,20849.7,
1065.78223,14065.6,
1075.79102,35540.3,
1076.04285,22736.7,
1076.29663,15389.8,
1076.53821,14398.2,
1077.19092,25018.8,
1077.52625,35214.3,
1077.85876,18573.0,
1078.20496,17417.7,
1078.86169,16709.6,
1079.54578,10733.3,
1079.79553,22097.0,
1080.03748,18274.2,
1080.53723,10277.2,
1090.29309,51285.1,
1090.54492,68074.6,
1090.79651,67591.3,
1091.04736,51368.1,
1091.29395,13504.0,
1098.04919,12518.4,
1098.8064,11284.7,
1103.3075,23869.4,
1103.55554,33953.8,
1103.80762,17414.3,
1105.05322,14079.0,
1105.54688,13412.5,
1106.56348,34099.6,
1107.5498,29933.0,
1107.80835,28223.2,
1108.05469,69718.8,
1108.30884,56426.8,
1108.55652,37092.5,
1108.80835,22309.1,
1110.54077,56097.3,
1110.86914,60255.9,
1111.20776,106763.3,
1111.54089,98797.4,
1111.87463,24760.0,
1112.54883,13887.8,
1117.05188,14700.1,
1117.30322,18388.3,
1117.56421,21506.5,
1118.05151,24502.0,
1118.30603,24847.8,
1118.55969,28701.7,
1118.79895,35749.5,
1119.05127,25265.5,
1119.30811,15918.3,
1122.31482,16340.1,
1122.55408,48366.6,
1122.80701,78389.0,
1123.05505,96131.8,
1123.30603,49346.7,
1123.55554,49698.3,
1124.57813,68482.5,
1125.57886,52823.3,
1126.57385,23745.6,
1132.32349,11817.4,
1133.06274,21463.0,
1133.30322,24223.3,
1133.53699,12931.9,
1134.03186,25600.0,
1137.31494,43983.1,
1137.56873,42975.8,
1137.81702,52018.4,
1138.06897,15417.9,
1138.32751,17411.5,
1138.56482,29552.0,
1139.06323,15657.3,
1139.32275,21036.1,
1139.56152,20582.6,
1139.81213,12354.4,
1141.05518,16814.2,
1141.32556,13948.9,
1141.5658,12495.5,
1141.8219,40261.5,
1142.07141,79994.9,
1142.3208,145410.4,
1142.57251,141470.0,
1142.82458,116443.5,
1143.07129,91969.8,
1143.3175,73820.3,
1143.56433,139696.0,
1143.79675,31543.1,
1143.89771,83732.3,
1144.06726,56057.7,
1144.2301,137133.0,
1144.56311,113789.7,
1144.89624,54168.1,
1145.22217,20377.6,
1145.57471,30692.5,
1146.07361,14282.8,
1147.56653,61466.1,
1147.8175,125554.6,
1148.06714,157702.4,
1148.31665,148291.7,
1148.56702,92189.5,
1148.81934,84009.4,
1149.07104,21507.3,
1155.56555,16792.3,
1163.57458,21474.7,
1163.81714,22975.9,
1164.07532,16661.1,
1166.58264,14643.3,
1168.53979,13326.2,
1170.08691,14711.5,
1170.3418,64360.6,
1170.59192,88191.5,
1170.84387,71483.4,
1171.08984,35876.1,
1171.34448,29648.4,
1171.59106,15951.2,
1173.58008,41703.5,
1174.07764,19308.4,
1175.06458,15444.2,
1177.08313,15874.6,
1177.56348,47272.8,
1177.83325,45080.3,
1178.08228,30222.4,
1178.3335,57330.4,
1178.58142,47796.3,
1181.57898,21902.9,
1181.83826,35682.8,
1182.08545,31416.1,
1182.33826,26904.9,
1182.58911,13560.4,
1183.83362,15840.4,
1184.08289,62006.8,
1184.33276,77708.1,
1184.58228,105442.8,
1184.83215,84259.0,
1185.08154,44452.0,
1185.32495,15066.4,
1186.58997,33237.3,
1186.92676,30020.3,
1187.26123,24629.6,
1187.59387,19971.3,
1188.33228,57814.2,
1188.58423,152475.7,
1188.83533,171390.2,
1189.08435,179197.7,
1189.33325,112955.0,
1189.58472,65521.6,
1189.82947,18454.8,
1195.10242,15831.9,
1195.36292,34957.5,
1195.61108,29659.5,
1195.85693,27397.9,
1196.1084,31033.0,
1198.57227,22207.7,
1202.34155,20167.4,
1202.59717,31779.5,
1202.849,19395.4,
1203.09827,24469.5,
1203.3512,30217.9,
1203.60107,20525.3,
1206.3457,28287.5,
1206.599,19342.8,
1206.84863,31643.1,
1207.09875,15066.1,
1208.84326,16373.2,
1209.09839,59002.1,
1209.34705,46493.5,
1209.60303,50779.1,
1210.09277,21930.8,
1210.2561,14535.8,
1213.09607,25962.2,
1213.35034,82634.8,
1213.6012,183397.9,
1213.85144,174929.7,
1214.10205,144705.8,
1214.35364,109723.6,
1214.60315,46825.3,
1225.61768,16606.4,
1229.27673,20197.1,
1229.61169,21937.0,
1229.94653,26190.1,
1230.27527,19928.5,
1230.61206,18694.0,
1235.3623,17987.4,
1235.61768,45546.0,
1235.87854,23393.1,
1242.1012,20195.5,
1242.93408,18526.8,
1243.27356,22934.9,
1243.60632,16509.7,
1243.93665,14981.0,
1252.61755,19792.5,
1252.95142,18623.4,
1258.28394,42279.5,
1258.61987,87307.5,
1258.953,110919.9,
1259.28821,79071.7,
1259.62183,37274.1,
1259.95557,40389.0,
1279.28711,18328.4,
1291.97119,20459.3,
1298.11011,13338.9,
1299.08582,22128.1,
1299.59546,32708.7,
1320.69934,37751.4,
1321.69971,15253.9,
1323.67493,14066.0,
1323.99817,36861.1,
1324.32764,87571.3,
1324.66077,71068.6,
1324.99365,36511.6,
1325.32483,20034.1,
1334.60669,43393.2,
1335.11108,55051.2,
1335.61108,57667.9,
1336.10767,14425.5,
1376.67859,16004.7,
1377.69287,21397.8,
1382.69189,16402.5,
1383.03064,21790.8,
1383.36462,17451.8,
1384.13782,19121.0,
1384.64673,43810.4,Ab11+[sz]
1385.13794,38188.1,
1385.64111,17525.5,
1408.69922,20438.5,
1409.03015,19964.2,
1409.34814,15623.7,
1412.17212,14486.7,
1434.06763,16531.2,
1441.70398,29335.1,
1446.71021,14999.7,
1453.40088,13381.4,
1454.71069,12903.7,
1476.73767,15509.4,
1494.68823,15279.3,
1496.38928,15225.5,Ab20+++[pepB]
1496.73047,17612.3,
1516.07544,16827.9,
1518.74719,17422.6,
1524.42212,25031.0,
1524.74976,31115.2,
1525.0874,20172.8,
1525.41492,25292.6,
1530.42395,48456.8,
1530.73853,41424.6,
1531.09192,30278.9,
1531.42712,28512.9,
1536.78223,20003.9,
1537.78528,15531.4,
1544.22925,23035.6,
1544.7251,36285.7,
1545.22852,20262.7,
1570.43469,22755.7,
1584.43628,25838.8,Ab22+++[pepB]
1584.77478,35597.9,
1585.11133,41712.8,
1585.43909,21599.0,
1585.77026,23791.9,
1593.76746,14119.1,
1594.26147,17746.2,
1647.29004,13044.0,
1765.84741,20782.4,
