m/z,intensity,ions_base_sc
1016.03455,32155.4,
1016.53571,23578.4,
1017.03607,18624.6,
1017.52972,8531.6,
1021.40424,10872.2,
1023.41003,4093.9,
1027.00269,4712.3,
1039.76294,4007.9,
1040.01379,5656.7,
1040.50867,6179.5,
1043.19458,4182.1,
1044.01538,3924.6,
1057.51135,4028.8,
1057.77173,7381.8,
1058.02087,6144.4,
1058.49316,3857.5,
1062.27039,4449.9,
1063.50732,13832.1,
1064.50232,6951.5,
1065.51697,5525.6,
1066.52429,3668.7,
1071.86426,8290.1,
1072.20374,18388.1,
1072.5365,10819.9,
1072.8739,11987.6,
1073.21228,4440.2,
1085.5343,4358.0,
1085.87036,3386.1,
1090.8739,21863.6,
1091.21033,59842.6,
1091.54358,62453.9,
1091.87854,47638.6,
1092.20984,24301.9,
1092.5437,7898.4,
1097.55737,11273.8,
1098.06091,5870.6,Ay19++[sz]
1098.42725,4132.4,
1098.56128,6296.5,
1102.27332,3608.3,
1104.552,5310.3,
1104.87744,3637.1,
1107.521,4187.1,
1108.90503,4016.7,
1114.21936,8498.0,
1114.55603,8030.8,
1114.88464,6954.6,
1115.02881,5603.3,
1115.28052,7580.7,
1115.54211,8180.2,
1116.47168,3953.9,
1117.57629,3442.5,
1118.21765,4504.3,
1118.80054,3519.6,
1119.02271,8907.0,
1119.28503,11994.0,
1119.5343,20395.4,
1119.78772,10746.1,
1119.88562,83578.8,Ay21+++[pepB]
1120.03479,26216.4,
1120.22046,130697.5,
1120.55457,161254.3,
1120.88806,126707.7,
1121.2196,71205.6,
1121.5592,20343.2,
1121.88281,6635.2,
1123.55457,32482.3,
1123.79285,9384.2,
1124.04297,13034.0,
1124.18689,7471.1,
1124.30676,13025.9,
1124.5509,74019.4,
1124.78223,21877.0,
1124.92554,6004.9,
1125.05322,8605.0,
1134.49316,7062.2,Ab11+[N]
1135.49988,7347.3,
1141.07849,6937.9,
1157.58105,36212.4,Ay22+++[pepB]
1157.91516,66792.4,
1158.24951,75129.0,
1158.58252,68565.8,
1158.91663,31520.4,
1159.24854,8573.3,
1185.09399,8203.4,
1185.59766,5429.7,
1189.94031,4863.1,
1190.26208,4398.8,
1190.59937,4019.8,
1195.27466,14689.4,
1195.60767,39701.1,
1195.94238,39322.1,
1196.27771,31553.3,
1196.60925,21194.4,
1196.94031,7018.0,
1206.06213,4247.5,
1213.104,7822.8,
1213.60632,10388.6,
1214.61108,5179.2,
1219.62878,4921.3,
1220.60876,3709.6,
1222.5354,5486.3,
1229.67273,10877.4,
1233.61084,4465.0,
1233.94507,4278.2,
1237.61548,3953.5,
1239.58008,3810.6,
1242.94934,4181.9,
1243.27295,8306.3,
1243.60706,6201.9,
1248.61829,50190.2,Ay24+++[pepB]
1248.95105,78540.1,
1249.28674,98619.4,
1249.62048,91054.6,
1249.95422,35456.2,
1250.28918,14951.9,
1257.12073,4519.0,
1257.6283,4256.0,
1269.60754,4370.6,
1275.63342,5805.5,
1285.63293,7961.7,
1285.96277,6663.8,
1286.2981,11218.2,
1286.63013,18173.8,
1286.96667,7988.4,
1287.30188,5719.0,
1291.63098,28252.6,
1291.96558,66900.2,
1292.30005,67803.5,
1292.6344,72206.4,
1292.96838,40465.0,
1293.3031,13356.6,
1300.1405,10391.3,
1300.6449,13864.6,
1301.14221,5283.7,
1301.6405,10128.7,
1302.13184,4225.0,
1310.58911,4053.6,
1314.64893,4231.7,
1318.60974,4218.3,
1319.31958,8908.3,
1319.64209,4671.4,
1319.97559,10494.7,
1320.32605,5868.7,
1324.63965,6951.5,
1325.31665,18061.3,
1325.64868,45504.8,
1325.98279,56654.4,
1326.31653,46161.9,
1326.65173,38970.9,
1326.98108,10038.2,
1330.66528,5873.5,
1332.65271,4311.2,
1332.98096,8289.8,
1333.32239,6691.8,
1338.32166,17559.2,
1338.64844,24548.6,
1338.98816,41811.2,
1339.31995,28980.6,
1339.65295,30206.7,
1339.97607,8135.7,
1340.32043,7349.4,
1344.32068,92545.9,Ay27+++[pepB]
1344.65503,156362.3,
1344.99048,173274.6,
1345.32397,201106.2,
1345.65808,149554.4,
1345.99146,65419.3,
1346.32373,11797.6,
1348.63782,3522.6,
1355.34058,5705.5,
1357.69629,3501.0,
1358.64087,3465.4,
1361.22534,4587.5,
1361.99866,9228.5,
1362.33203,13261.8,
1362.66467,24546.5,
1362.99902,26815.2,
1363.33521,17372.2,
1363.6416,3894.6,
1367.70923,5140.9,
1367.99939,66241.9,Ay28+++[pepB]
1368.33508,96037.8,
1368.66931,125591.6,
1369.0022,142207.5,
1369.33643,83905.4,
1369.677,27347.2,
1370.00159,12422.9,
1376.69153,4148.2,
1378.69897,7658.7,
1386.00183,5165.8,
1386.34888,5946.3,
1386.67786,16375.4,
1387.00769,6524.9,
1387.34521,7564.0,
1391.68079,18348.5,Ay29+++[pepB]
1392.01257,25916.0,
1392.34827,46469.9,
1392.68152,60176.3,
1393.01489,37758.0,
1393.34302,14749.3,
1393.66797,5602.1,
1403.71521,7716.4,
1404.02661,4252.7,
1404.37024,4420.4,
1404.68323,4458.0,
1409.69263,5463.1,
1410.01599,7004.5,
1410.35486,9063.4,
1410.68237,6392.0,
1415.36108,12032.7,Ay30+++[pepB]
1415.6908,22194.5,By7+++[pepA]
1416.0282,32821.0,
1416.36206,27298.8,
1416.69556,34184.1,
1417.02795,18930.4,
1469.21863,4703.5,
1485.73071,4846.0,
1486.224,4652.6,
1492.74329,8273.7,
1493.75208,5049.6,
1514.26208,8753.7,
1514.75525,18696.4,
1515.25977,13948.1,
1515.75684,8282.3,
1520.26013,5181.0,
1520.74072,7798.6,
1521.75049,9437.4,
1539.76135,5074.4,
1608.80957,4589.5,
1635.80823,7688.0,Ay20++[pepB]
1636.3208,6423.9,
1636.81116,10463.1,
1637.31616,6596.3,
1679.31848,10566.7,
1679.82446,17598.9,
1680.32422,12145.5,
1680.82703,15568.5,
1681.3313,7597.4,
1736.35779,6203.0,
1736.86511,7604.1,
1737.3772,4573.7,
1776.37451,10857.1,
1776.86792,4488.8,
1777.38635,8794.4,
