m/z,intensity,ions_base_sc
725.77704,36122.5,
725.84741,240618.1,
726.34851,111228.5,
726.8465,30775.9,
728.3573,63199.0,
728.85718,28821.3,
729.35211,31521.4,
730.3598,22238.3,
730.7019,2489860.3,
731.03595,3382590.3,
731.36981,1812795.9,
731.70374,932293.5,
732.03644,145395.3,
732.36615,26202.8,
733.85913,40091.7,
734.35303,160618.8,
734.85138,63768.1,
736.38776,81662.8,
736.70587,475962.1,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
737.03979,595463.1,
737.37061,405404.5,
737.70679,189773.1,
737.8609,118441.2,
738.35876,51946.6,
741.41479,402671.5,
742.41754,141887.5,
746.36371,61298.0,Ab6++[pepB]
746.8667,70853.6,
751.35889,38382.5,
751.8562,64003.8,
753.35883,29652.5,
754.4425,29122.8,
755.43018,229227.1,
756.43372,58708.0,
760.36267,39886.4,
760.86316,52738.2,
761.35883,28243.9,
765.3866,32550.2,
765.87671,32634.6,
772.45612,67491.6,
773.44183,119250.0,
774.43842,32871.9,
774.87933,346576.8,Ay12++[sz];Ay0++[sz]
775.38116,359552.6,
775.45367,29564.2,
775.88165,132687.2,
779.87299,34767.7,
783.88306,51643.7,
789.39532,25758.0,
789.88037,28987.8,
793.36945,31212.5,
794.87683,31856.7,
795.37817,26859.8,
797.90851,75409.8,
798.41669,57425.1,
798.90887,25674.0,
800.42645,116671.4,
801.42065,56450.3,
801.88,127178.6,
802.38116,142331.1,
802.88489,32872.7,
804.375,32779.1,
810.88623,112054.9,Ab7++[pepB]
811.38745,60212.5,
811.88544,54320.9,
814.4649,28811.4,
818.43762,1963852.6,Ay7+[N]
819.43994,809126.4,
820.44214,142144.9,
824.45062,119211.2,
825.4502,36750.7,
828.42426,32631.8,
829.93164,32255.8,
830.92023,33868.5,
833.41974,31110.2,
836.39087,30043.3,
836.88501,45420.4,
837.39832,32987.6,
838.92688,409595.8,
839.42859,334462.2,
839.92786,134491.7,
840.42865,64290.9,
841.48029,26572.9,
842.46387,283201.4,
843.46826,95733.6,
845.39459,99904.3,
845.89691,143209.3,
846.39612,37171.4,
847.93219,469638.4,
848.4339,334529.5,
848.93439,168642.1,
849.43536,66091.8,
851.43005,36268.7,
851.91516,49344.5,
854.40295,70943.7,Ab8++[pepB]
854.49854,102603.9,
854.90228,85680.6,
855.50488,41824.2,
859.48877,112542.1,
860.49274,45225.5,
862.427,59892.8,
862.92889,39812.9,
869.44751,210884.6,
870.44769,104579.3,
872.50916,121751.4,
884.43256,41281.6,
887.45697,32220.2,
892.93896,51785.4,
894.43921,53561.7,
894.94617,65064.4,
895.94666,29179.1,
896.93921,45786.0,
897.44513,46381.4,
901.45935,187788.5,
901.95569,110778.9,
902.44983,119913.4,
903.44788,354437.9,
903.94946,399509.8,
904.4516,159391.0,
904.95166,74241.8,
905.47058,36314.9,
905.94299,357909.5,
906.4455,344025.2,
906.94598,175056.0,
907.44104,38916.0,
910.46191,33741.5,
911.45062,30986.5,
912.45374,332682.9,By2++[pepA]
912.95569,289719.6,
913.45605,139295.3,
913.95569,86562.5,
915.46362,106257.2,
916.46411,69653.6,
925.44867,26800.1,
929.45142,39480.9,
933.47101,126946.7,
933.96246,34154.6,
934.46112,70841.2,
937.96051,133514.2,
938.45782,184502.9,
938.95789,114244.6,
939.45703,44152.5,
939.96173,34420.7,
946.47241,46504.5,
946.9646,1575469.1,
947.46545,1602684.0,
947.96552,806968.5,
948.46503,414603.6,
948.9693,67684.9,
950.99713,43451.9,
951.37384,25647.2,
951.48615,81822.2,
951.98889,38068.4,
955.47748,236902.8,
955.96991,2637957.3,By3++[pepA]
956.47119,2628780.8,
956.97144,1227430.8,
957.47278,538410.5,
957.96954,53306.1,
960.46149,116772.5,Ab10++[pepB]
960.97528,39910.0,
961.44659,116840.0,
962.44672,66931.5,
969.56366,115891.3,
970.56134,53482.8,
978.46759,1687066.9,Ay8+[N]
979.4704,766722.4,
980.47021,230515.2,
984.4895,41863.8,
987.49225,50648.7,
987.98907,94936.2,
988.48682,86853.3,
988.99463,33205.6,
996.49878,809954.4,
996.99896,1014584.0,
997.50006,499317.0,
997.99945,235098.6,
998.49615,44016.3,
1001.49908,36945.9,
1002.48914,42353.5,
1004.00757,57726.6,
1004.50647,95243.9,
1005.50366,1573112.8,By4++[pepA]
1006.00513,1684816.4,
1006.5061,882151.1,
1007.00671,384368.4,
1010.99872,42200.7,
1014.53381,57054.9,
1029.47607,41275.5,
1032.54138,46030.9,
1034.58826,40121.8,
1045.02478,113371.5,
1045.52722,101970.4,
1046.026,77917.1,
1046.52686,43180.2,
1047.48425,49485.5,
1048.48889,34932.7,
1052.59851,135823.5,
1053.60193,71620.8,
1054.03015,268466.3,By5++[pepA]
1054.53113,353669.8,
1055.03284,195368.7,Ay11++[pepB]
1055.53357,79793.6,
1062.47302,28053.9,
1070.60889,221704.9,Ab3+[pepB]
1071.61267,120737.0,
1075.49255,37992.1,
1093.49902,53600.6,
1094.49133,35467.8,
1120.49023,84672.0,
1121.47888,108625.6,
1122.47461,84908.8,
1123.4812,29033.6,
1138.49731,1917585.4,Ay9+[N]
1139.50012,984445.6,
1140.49963,398302.8,
1141.4978,96079.3,
1176.54321,43428.5,
1194.55115,38687.1,
1195.5636,33057.7,
1213.62769,34916.2,
1230.63611,112710.3,Ab4+[pepB]
1231.64185,84830.7,
1275.61047,31099.3,
1323.59326,42167.9,
1324.59485,38246.2,
1348.6261,37767.1,
1366.64246,254946.9,
1367.64343,214178.7,Ay11+[sc]
1368.64246,91064.7,
1423.65771,38844.0,
1449.68335,112473.9,Ay11+[sz]
1450.68188,94124.5,
1451.67957,46050.8,
1467.69104,592090.5,
1468.69495,408208.2,
1469.69519,196525.7,
1470.69287,51647.8,
1548.75061,35982.2,Ay12+[sz];Ay0+[sz]
1549.74329,54811.6,
1566.75818,228397.1,
1567.76477,184344.5,
1568.76294,103300.0,
1622.77576,30214.5,
1721.81616,31501.1,
