m/z,intensity,ions_base_sc
489.27844,15155.0,
489.73914,3227.5,
493.21667,3713.1,
493.77756,3566.4,
500.35498,4055.0,
501.73047,13405.0,
502.22946,11302.1,
502.28152,6095.3,
502.78311,4373.3,
508.23868,4146.0,
510.73511,13489.0,
511.23682,10982.1,
511.78168,3163.4,
514.34235,12860.1,
516.27985,38460.9,
516.78094,23402.0,
517.28308,6769.2,
518.18951,3917.2,
520.78516,38630.2,
521.28638,17684.3,
523.7677,7740.7,
526.25049,7594.8,
527.24982,3419.7,
535.21521,17396.2,
539.35669,4629.8,
552.26172,5549.5,
552.75928,8011.2,
554.25763,71155.5,Ay4+[N]
555.26031,18771.4,
555.78198,3256.7,
559.23553,5699.6,
561.26935,6997.5,Ay9++[N]
561.76819,8522.0,
562.28754,7990.1,By5+[N]
563.29224,4498.0,
563.8219,12662.8,
564.32349,6544.3,
566.75415,6776.7,
566.80328,4410.2,
567.30524,3326.0,
570.27167,8138.9,
570.77686,11453.8,
571.27856,4588.3,
571.39294,3316.5,
575.2652,21973.9,
575.76434,18869.0,
576.26282,6956.1,
577.32654,7150.7,
577.82678,4202.0,
579.78235,7987.9,
580.28223,3844.3,
580.80176,44154.5,
581.30243,31257.8,
581.80286,9573.1,
584.27026,30521.7,
584.7702,14115.1,
587.27972,3889.0,
589.2254,9208.2,
590.32605,35877.2,
591.28662,16640.2,Ab6+[sc]
591.33167,10707.2,
592.28784,5848.1,
594.28796,8261.0,
597.29071,4520.3,
600.30664,4376.2,
601.34839,18458.8,
601.84973,13629.3,
602.34985,5143.6,
606.25183,21664.7,
607.2533,5638.6,
608.80585,4292.4,
609.30994,19993.0,
609.81213,10737.8,
610.31476,9583.9,
613.32336,3659.7,
615.30414,6678.3,
617.80951,15374.1,Ay10++[N]
618.31268,4159.5,
623.28583,9489.6,
623.78778,3613.3,
627.3089,3963.0,
627.42828,7503.3,
631.80475,8797.1,
632.30334,14321.8,
632.80493,6102.4,
633.32574,9190.7,
637.81848,7675.5,
638.32111,4996.0,
638.81378,4426.1,
639.07104,3558.0,
640.81134,18068.3,
641.31183,10791.6,
641.8089,5546.1,
643.81647,3924.5,
644.27698,3933.9,
645.27264,2967.8,
648.88086,4629.8,
651.34027,3995.8,
651.80225,8141.4,
652.44263,5490.6,
654.30884,8840.4,
657.89111,54844.2,
658.39221,31869.2,
658.89478,14962.3,
659.32941,3904.0,
659.39258,7344.8,
660.31757,10730.8,
660.81274,6323.1,
661.36298,20130.8,
662.36401,4016.6,
666.33221,15249.2,
666.82983,9561.6,
667.33386,4136.0,
669.32324,8623.7,
669.82227,4601.9,
675.3736,7301.9,
676.37354,3389.0,
685.43622,8724.1,
688.95288,4176.6,
689.37823,4601.6,
690.32111,4036.8,
691.34247,12168.3,Ay11++[N]
691.5517,5095.6,
691.74921,6886.8,
691.85114,5428.2,
691.9494,5517.7,
692.35059,4074.0,
694.95502,5874.2,
695.33929,5644.2,
695.55591,10606.1,
695.82172,4846.0,
695.95953,3883.8,
696.42676,3270.3,
703.83331,26979.3,
704.33179,16485.4,
704.38202,9825.4,
704.83179,6189.0,
705.37134,5142.6,
705.93097,4535.7,
708.96716,7642.1,
712.83887,9786.0,
713.34106,8079.4,
714.43378,103147.0,
714.93402,79823.1,
715.43616,42781.5,
715.93695,13945.8,
717.32098,245610.3,Ay5+[N]
718.32343,98981.8,
719.32501,12141.6,
725.34375,4334.6,
728.39795,4582.3,
730.85455,19782.2,
731.35596,14585.8,
731.85425,7585.9,
733.97424,3426.8,
734.1723,5492.3,
741.39056,4663.5,
742.7132,3744.9,
743.36029,8804.3,
743.91248,4510.5,
744.35773,10105.2,
746.41125,8018.2,
750.0495,4604.3,
751.89441,3822.6,
754.8656,4373.3,
756.04791,3808.4,
758.41602,53654.4,
758.48724,5292.3,
759.41687,21607.5,
760.42273,4464.0,
761.94983,4980.1,
762.36975,10067.3,
762.4458,6460.3,
763.37512,7409.4,
763.86945,5037.2,
765.39166,3906.8,
768.86377,7656.8,
770.94971,14085.3,
771.06573,4756.8,
771.37939,4434.9,
771.44891,15940.6,
771.95044,6842.5,
772.38245,4429.5,
776.39154,3949.7,
777.36823,12152.8,
777.86932,12059.1,
778.3703,7800.9,
779.59015,3537.3,
779.78186,8730.9,
779.95349,271972.4,
780.45447,273011.3,
780.95508,153521.5,
781.38403,3262.1,
781.45648,59174.6,
781.95819,14736.1,
783.1817,4251.8,
783.48047,9028.6,
784.48364,6872.2,
786.37317,10186.6,
786.58856,4297.6,
786.87561,5942.2,
789.04492,7557.7,
789.39862,6431.5,
792.41754,4587.3,
792.91461,16227.3,
793.40234,4030.5,
794.4101,5588.3,
794.8833,7943.1,
795.38593,15148.0,
795.88397,5141.4,
798.39349,5625.5,
800.41327,4727.6,
800.75995,5774.8,
801.40417,10858.5,
801.4881,7095.9,
801.65546,4243.2,
801.91571,12797.6,
803.41968,4905.1,
812.40698,4318.2,
813.49133,5416.2,
814.92169,5009.1,
815.1709,6367.0,
815.42322,5981.2,
816.39069,18207.8,
817.37885,6270.7,
817.93695,4304.9,
819.40106,36387.4,
820.40393,21841.4,Ab7+[sz]
821.39612,4213.0,
822.37543,8151.1,
828.48608,7100.3,
830.1059,6180.9,
830.40479,185540.5,Ay6+[N]
831.40765,77244.5,
832.40778,17935.7,
833.41113,7563.1,
834.40442,16127.0,
834.922,7304.1,
835.40411,11737.0,
836.49567,73156.7,
836.99609,68770.2,
837.08154,2598.2,
837.41156,5069.2,
837.49707,47110.0,
837.99695,15852.8,
838.50531,3902.0,
838.92426,10367.4,
839.1731,6467.9,
839.41962,13079.3,
842.91785,4975.6,
843.42371,15453.4,
843.92474,8238.4,
845.44745,25440.6,
846.44501,12832.8,
851.43488,7657.1,
852.92767,4783.5,
853.43732,5044.2,
855.39984,4459.4,
857.1922,5545.0,
857.4397,13923.0,
857.68744,7213.6,
858.19,4422.0,
859.68274,4567.0,
859.93805,9340.5,
860.18176,4736.6,
860.43805,5349.9,
863.93787,9796.9,
864.1864,9695.0,
864.43365,27302.0,
864.68976,16247.1,
864.93408,12431.0,
865.42242,5665.4,
866.43469,5123.2,
866.69,4107.9,
868.44348,17693.1,
868.69031,12453.6,
868.93884,23216.2,
869.19196,11432.3,
869.43475,8925.0,
871.42841,10502.9,
872.43237,8917.5,
873.40515,6167.8,
875.4032,11815.0,
876.40479,4772.5,
878.78314,3852.5,
886.45813,4449.0,
889.44275,4855.7,
889.95007,4964.9,
890.43127,11307.7,
891.46558,8726.2,
891.9696,6480.2,
894.008,35206.8,
894.50964,26858.6,
895.01111,31690.7,
895.50995,8741.6,
903.46277,5597.4,
909.81525,6678.0,
913.48541,4259.5,
914.9646,4407.4,
916.96069,4422.3,
918.46692,58173.2,
919.46991,34932.7,
919.98499,4926.6,
920.47858,9464.7,
920.97772,5094.6,
921.44263,13558.4,
921.71777,6009.2,
922.21112,5995.1,
922.44989,7509.9,
923.44586,8528.6,
924.11572,5113.4,
927.4917,5234.7,
928.47699,4239.7,
931.41736,11294.1,
932.47998,36409.5,
932.99347,8708.0,
933.48322,19052.6,
935.45428,7584.4,
936.46503,3874.0,
940.45898,4477.3,
941.47345,5201.6,
942.51392,8802.8,
943.00916,7589.1,Bb17++[N]
943.51355,11955.3,
949.43243,12133.5,
950.43097,3954.5,
951.03076,45203.8,
951.53192,53581.9,
952.03229,29512.0,
952.52783,14410.5,
953.0321,6036.8,
953.49463,5957.6,
954.47314,4466.1,
955.51068,4555.7,
956.01178,3919.7,
957.51678,5585.9,
960.47888,4878.6,
966.46973,5071.8,
973.98804,4803.5,
974.21613,4697.1,
974.73035,5767.3,
977.47327,91575.1,Ay7+[N]
978.47711,52111.3,
978.97772,13582.2,
979.24036,4730.9,
979.48059,19103.5,
980.17529,3942.9,
981.49652,7863.1,
982.99103,20659.9,
983.24139,11493.2,
983.49719,12880.7,
988.49109,23233.3,
989.48834,10807.2,
990.51019,8415.8,
991.03235,8392.5,
991.51862,7936.8,
997.02887,7221.2,
997.51776,9314.2,
998.49084,5208.4,
999.53558,6992.7,
999.79395,7577.0,
1000.02905,23401.0,
1000.53156,28058.1,
1001.03278,17592.3,
1001.53607,9451.7,
1002.45459,36546.8,
1003.45386,22914.7,
1004.51788,5144.7,
1006.03705,7425.7,
1008.5434,103501.0,
1009.04425,110971.2,
1009.54529,79549.9,
1010.04498,42755.6,
1010.54175,17242.5,
1011.03107,5699.9,
1015.48535,5073.9,
1020.46515,35769.9,
1021.46344,15549.9,
1031.54956,24116.7,
1032.55164,14251.4,
1034.53455,5745.9,
1036.04199,5197.7,
1040.56213,110555.9,
1041.56482,42950.0,
1045.56299,25069.9,
1046.55859,16291.1,
1047.56665,6209.5,
1048.53259,5565.0,
1053.50708,9838.8,
1054.01807,9831.9,
1054.51563,9979.8,
1056.58154,11029.2,
1057.07153,6706.6,
1057.56067,6396.3,
1063.02673,6509.4,
1064.50476,83785.3,Ay8+[N]
1065.08899,8826.7,
1065.50781,46240.3,
1066.526,11073.9,
1067.21643,9386.9,
1067.54272,6559.5,
1067.8783,8328.0,
1068.53821,4979.9,
1080.53491,7492.4,
1085.05481,5912.6,
1085.56189,9024.4,
1085.88965,15867.2,
1086.22339,12202.9,
1086.5592,16637.5,
1086.88806,13655.8,
1087.224,5499.5,
1088.53442,5075.9,
1092.56689,6336.2,
1097.06299,7914.3,
1097.54712,6803.3,
1098.06885,5974.7,
1103.5188,32404.3,
1104.52026,15466.8,
1105.53955,12549.6,
1106.05286,11881.7,
1106.55945,8499.8,
1107.0741,6104.2,
1113.0614,6217.2,
1118.56213,19937.6,
1118.89294,9270.4,
1119.55701,7972.0,
1121.52625,314476.7,Ay9+[N]
1122.52917,188874.5,
1123.53577,58887.0,
1123.90466,30448.6,
1124.23535,48231.2,
1124.56653,45800.3,
1124.90332,33087.5,
1125.23657,11242.0,
1125.56519,10627.5,
1134.57202,5144.8,
1139.0719,7251.7,
1139.55725,10391.4,
1143.24719,6517.2,
1143.57813,12338.4,
1143.9176,8202.5,
1144.57373,5672.2,
1145.90576,11513.5,
1146.2395,7329.6,
1146.57288,12587.7,
1147.06848,6257.0,
1147.573,16556.0,
1148.06775,7228.0,
1148.54895,9276.4,
1149.52039,37606.5,
1150.51709,30622.5,
1151.57886,13020.5,
1151.91443,23435.0,
1152.24719,27692.0,
1152.57849,31897.5,
1152.91455,16858.8,
1153.24646,7407.8,
1156.07837,7465.0,
1156.58093,8565.8,
1157.58508,24127.1,
1157.91748,42646.3,
1158.25208,29713.2,
1158.58276,35068.1,
1158.92273,15053.7,
1159.625,4960.9,
1160.59351,18546.5,
1161.58838,18837.3,
1162.07031,6149.2,
1162.57239,11713.8,
1167.53174,60089.4,
1168.5321,28499.8,
1169.54126,12716.8,
1170.08313,15253.4,
1170.57739,13272.5,
1171.08521,12273.0,
1189.93713,6518.6,
1190.27087,10247.1,
1190.60205,6632.3,
1195.27771,8750.5,
1195.62268,7054.4,
1195.94299,11213.0,
1196.27979,14312.2,
1199.10181,5942.2,
1201.68811,13515.5,
1211.59558,8652.1,
1212.10388,10221.4,
1212.6427,12584.6,
1216.6012,12869.9,
1217.60461,20486.7,
1218.60913,9644.5,
1221.09985,6270.1,
1228.28882,6213.5,
1231.5575,21913.9,
1232.56311,12123.9,
1233.95569,7312.1,
1234.28101,11078.0,
1234.61292,88671.2,Ay10+[N]
1235.61511,55628.1,
1236.61475,14105.1,
1249.56775,19015.7,
1250.57373,9075.1,
1260.61084,11368.3,
1261.61426,9588.7,
1262.62231,10446.9,
1263.60559,9692.5,
1269.13647,9366.6,
1270.63184,6359.4,
1280.61414,18122.4,
1281.61902,7842.0,
1304.63867,6700.4,
1310.30371,8609.4,
1310.64722,12761.0,
1310.97754,8333.0,
1311.31592,9188.3,
1334.6604,6883.4,
1335.16858,5800.2,
1337.63538,6061.6,
1344.64343,9476.3,
1345.64246,5881.3,
1362.64893,5971.4,
1363.6864,12295.8,
1364.70093,8316.8,
1376.17896,5936.2,
1376.66162,7882.8,
1381.67847,25507.6,Ay11+[N]
1382.6781,16382.3,
1383.67957,7840.2,
1384.66968,9122.8,
1385.66663,8861.0,
1406.65442,16521.1,
1407.66016,14850.7,
1408.64893,5674.8,
1424.66541,6590.8,
1432.18665,5627.8,
1449.68909,5233.7,
1553.73462,6176.6,
1567.74988,8009.4,
