m/z,intensity,ions_base_sc
815.95868,17533840.0,Ay9++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
816.45868,28755704.0,
816.95886,13643054.0,
817.45966,957174.3,
823.00922,23853.6,
839.48346,22257.6,
842.48102,52580.5,
843.48016,29252.0,
909.51624,41995.7,
917.51276,28899.5,
918.51367,54829.1,
919.50763,35672.3,
920.51733,21937.5,
942.5412,84980.6,Ab3+[pepB]
943.54633,48599.3,
956.50128,30372.1,
957.5097,91859.6,
958.5127,69744.4,
959.51031,39905.1,
985.57837,38807.8,
986.58936,19718.1,
1001.586,18352.9,
1013.57928,119903.3,Ab4+[pepB]
1014.57947,66850.0,
1047.53821,20624.8,
1055.57629,35474.7,
1056.57556,122958.2,
1057.5802,112138.7,
1058.58069,36838.2,
1065.62122,26130.7,
1066.6073,78871.5,
1067.61035,48534.2,
1083.63123,1313272.9,Ay9+[sz];Ay0+[sz]
1084.63354,1002921.2,
1085.63586,275123.6,
1101.64026,77617.8,
1102.64355,58278.0,
1140.29089,19076.4,
1156.69421,20625.7,
1168.65674,41303.5,
1169.65906,79394.9,
1170.66296,105663.9,Bb1+[pepA]
1171.65784,44617.1,
1172.66174,58098.9,
1199.65649,68566.2,Ab5+[pepB]
1200.65747,75407.2,
1258.6792,23935.5,
1286.68823,35013.8,Ab6+[pepB]
1287.68848,54266.3,
1305.73035,22186.8,
1306.72217,57974.8,
1307.72314,94030.4,
1308.7262,48107.8,
1327.73706,17526.7,
1358.77673,22494.3,
1369.75269,43290.4,
1370.75684,41442.1,
1371.76685,27104.8,
1385.76514,36283.6,Ab7+[pepB]
1386.75549,39815.6,
1428.79919,101055.2,
1429.79834,99783.7,
1430.8009,34924.4,
1456.79456,300553.7,Ab8+[pepB];Bb4+[pepA]
1457.79858,378136.6,
1458.80066,164187.1,
1473.81982,42995.3,
1474.80994,178331.7,
1475.80969,145387.2,
1476.81128,63120.3,
1573.84302,40423.6,
1574.84729,38583.3,
