m/z,intensity,ions_base_sc
971.80573,19715.9,
971.96857,6145.7,
972.14111,12542.4,
972.45544,7237.9,
972.64392,9133.5,
973.17023,5714.0,
973.3703,4848.7,
974.11035,28577.1,
974.46844,137643.1,
974.65527,14448.3,
974.80969,57611.2,
975.01233,57479.4,
975.15112,131217.0,
975.29419,17026.7,
975.48718,215608.3,
975.81696,81200.8,
976.02594,124321.3,
976.14667,10218.7,
976.49792,5701.5,
977.82434,6755.9,
978.1554,15722.4,
978.49011,27883.5,
978.81964,11422.2,
979.14917,11895.7,
979.46539,7865.5,
980.44269,39090.0,Ay16++[N]
980.94434,55044.1,
981.44739,32877.5,
981.94507,7456.5,
983.47119,11220.6,
983.82318,121637.3,
984.15759,226797.5,
984.49115,239753.9,
984.82465,172090.8,
985.15887,106596.1,
985.49426,40285.7,
985.82544,14300.5,
987.15173,6521.0,
987.47827,6136.7,
987.81274,7648.9,
991.47491,14183.6,
991.97296,11671.9,
997.48199,6330.2,
997.81903,10660.1,Ab27+++[sc]
998.15204,12469.2,
998.48151,13394.6,
1002.82263,7139.1,
1006.51306,12074.5,
1006.84399,28946.0,
1007.17822,32592.2,
1007.50763,22632.1,
1007.84369,14715.0,
1007.95612,6966.3,
1008.17963,9235.2,
1008.52563,8824.8,
1010.50958,9327.2,
1011.5083,7017.2,
1012.14197,8715.5,
1015.96069,49018.6,Ay17++[N]
1016.16418,10108.1,
1016.46625,61112.1,
1016.83051,10907.0,
1016.96356,35366.6,
1017.16333,20679.1,
1017.47083,22535.0,
1021.49695,14815.2,
1021.84528,22422.9,
1022.17468,30607.1,
1022.50464,21083.0,
1022.83112,11636.1,
1023.16663,11338.9,
1030.17249,7164.2,
1031.15942,8380.8,
1033.51331,8139.3,
1034.51208,9208.5,
1035.18225,11536.0,
1035.84326,15439.7,
1036.17969,15304.6,Ab28+++[sc]
1036.5022,8245.3,
1037.16565,8419.7,
1039.82629,6815.7,
1040.48328,25842.6,Ay8+[N]
1041.48633,11357.3,
1044.83826,7555.8,
1047.505,30970.4,
1048.01331,30258.1,
1048.51611,34555.9,
1049.01709,7576.6,
1049.50562,16507.3,
1049.84204,7443.6,
1050.18506,10906.4,
1050.52515,17203.6,
1050.85522,10394.4,
1051.53577,6404.9,
1053.51355,13541.2,
1053.83997,27783.6,
1054.17432,33266.6,
1054.50806,30377.0,
1054.83813,28779.3,
1055.17517,14361.6,
1057.48743,41642.3,
1057.98376,11551.1,
1058.49158,26195.8,
1059.18835,48805.5,
1059.51929,121436.0,
1059.85303,135838.7,
1060.18591,118252.7,
1060.51941,66834.6,
1060.85425,48603.1,
1061.18335,15090.9,
1061.51062,5974.0,
1062.17517,6546.9,
1063.84338,6724.5,
1064.50525,7706.0,
1066.48596,90730.6,Ay18++[N]
1066.98596,112982.6,
1067.48999,71912.5,
1067.85583,21545.9,
1067.98828,36004.7,
1068.18359,9806.1,
1068.50037,27864.4,
1068.85547,6461.6,
1069.17981,11726.5,
1073.08154,6769.3,
1073.52795,17506.1,
1073.85608,29347.1,
1074.19385,29153.4,
1074.5249,26543.3,
1074.84839,6460.4,
1075.19617,15134.5,
1082.20178,12704.7,
1082.53638,16920.7,Ab5++[pepB]
1082.8739,10801.9,
1083.03162,25897.9,
1083.19165,7198.8,
1083.5343,39051.9,
1084.03528,14807.2,
1084.54187,6840.5,
1085.53589,7444.3,
1085.86438,13654.0,
1086.19214,14664.8,
1086.52319,8915.0,
1086.86877,7930.9,
1087.52637,7818.5,
1087.87061,17678.6,
1088.20642,29450.9,
1088.53821,34215.8,
1088.8739,27026.3,
1089.02393,7051.9,
1089.2074,12227.1,
1089.53442,14470.6,
1091.19714,15308.9,
1091.53015,59721.5,
1091.86243,121402.1,
1092.19824,131445.5,
1092.53076,106012.8,
1092.86328,57367.2,
1093.19836,20094.4,
1093.53137,7257.0,
1097.20288,232338.3,
1097.53674,470257.9,
1097.87036,388808.4,
1098.20398,337128.6,
1098.53735,262046.1,
1098.8717,106041.0,
1099.00012,8058.9,
1099.20483,30769.4,
1099.53101,22055.3,
1099.87073,7106.7,
1101.19958,6622.8,
1106.49268,16780.5,
1111.51294,25430.7,
1111.88391,8731.5,
1112.01245,27643.5,
1112.51575,25409.6,
1113.00903,7878.4,
1114.55078,7242.3,
1116.22156,7662.3,
1117.54163,7461.4,
1119.89136,12208.6,
1120.22241,16369.5,
1120.5636,23867.1,
1120.90076,21746.1,
1121.23193,15794.8,
1121.55396,20562.5,
1123.02917,38225.0,Ay19++[N]
1123.53613,57025.8,
1123.88574,21472.0,
1124.0304,32686.7,
1124.22461,16167.6,
1124.53638,28246.7,
1125.03479,8226.7,
1125.56189,69332.7,
1125.90015,110656.4,
1126.23352,103463.3,
1126.56555,98786.0,
1126.90186,67226.1,
1127.23828,25318.7,
1127.56384,13468.9,
1128.89099,19134.4,
1129.22498,85316.3,
1129.55798,151364.5,
1129.8916,143862.3,
1130.22546,110979.5,
1130.55835,86617.6,
1130.89246,33832.5,
1131.22351,14124.2,
1131.55579,7527.9,
1134.55725,5913.4,
1134.89722,263961.3,
1135.23193,583213.9,
1135.56506,568689.6,
1135.89917,429026.5,
1136.23267,318538.3,
1136.56702,166869.2,
1136.90027,58400.3,
1137.23584,23670.0,
1137.54761,11101.0,
1138.04248,7006.0,
1138.53235,8022.0,
1139.02759,7301.7,
1139.55237,25122.7,Ay9+[N]
1140.56201,13629.2,
1141.54993,9776.6,
1142.52502,6218.0,
1144.55603,9163.4,
1145.5498,7840.2,
1146.05432,32551.4,
1146.55786,30276.9,
1147.05408,55581.7,Ab6++[pepB]
1147.55127,84986.0,
1148.052,74757.5,
1148.55042,42073.1,
1149.05579,23235.9,
1149.55994,10863.2,
1150.04797,7447.9,
1150.57507,7511.4,
1156.53796,10407.3,
1157.03198,7222.7,
1162.54736,30387.0,
1163.04712,27209.9,
1163.55225,57029.1,
1164.05823,55354.7,
1164.5592,47462.5,By9+[sc]
1165.06213,27969.1,
1165.56238,13766.9,
1167.08582,9162.6,
1167.57996,11126.6,
1168.58887,7088.4,
1171.55286,422987.9,Ay20++[N]
1172.05444,553313.6,
1172.55505,402167.3,
1173.05701,211110.6,
1173.55811,76352.6,
1174.05994,26120.0,
1174.57129,18456.8,
1179.59424,13223.5,
1185.57605,11421.4,
1197.08838,48790.6,
1197.58813,70225.9,
1198.08826,55781.8,
1198.59033,34824.9,
1199.09314,12569.8,
1211.07349,33808.5,
1211.57324,45254.5,
1212.07471,52263.3,
1212.57385,27280.4,
1213.07544,12647.5,
1220.07935,591989.5,Ay21++[N]
1220.58032,887299.7,
1221.08191,595958.2,
1221.58313,371370.8,
1222.08459,163652.5,
1222.58508,54196.6,
1223.099,8068.0,
1228.59131,9986.6,
1229.67761,57628.5,
1230.68005,42988.9,
1231.67786,12120.7,
1238.63049,8337.3,
1254.58447,18008.3,Ay10+[N]
1255.57715,10801.3,
1261.60815,70096.0,
1262.11145,74788.9,
1262.62061,77326.2,
1263.10913,40695.0,
1263.6449,32816.9,
1270.11975,16234.2,
1270.62427,21659.9,
1271.125,16247.9,
1271.62585,14322.1,
1276.6228,8539.4,Ay22++[N]
1277.12207,16028.1,
1277.62598,18957.3,
1299.67737,16043.6,
1300.17383,8574.3,
1300.62085,16494.7,
1301.64392,8228.1,
1302.64624,20030.4,
1309.66211,10998.2,
1325.65845,11280.5,
1326.16064,11451.2,
1326.66113,11703.0,
1333.33862,7441.4,
1333.64771,14317.6,Ay23++[N]
1334.14478,13965.1,
1334.64783,19032.4,
1335.14954,11305.4,
1355.15601,8197.0,
1355.6377,10165.1,
1376.74866,15738.4,
1377.74805,21458.3,
1382.67285,23485.8,Ay11+[N]
1383.67603,32498.7,
1384.16565,8054.5,
1384.67981,19131.9,
1387.68567,12611.1,
1388.65894,8755.0,
1398.60669,15107.0,
1418.6969,8844.5,
1419.18933,20157.2,
1419.68665,16908.4,
1420.19202,9414.9,
1438.68433,9327.3,
1446.69861,18361.5,Ay25++[N]
1447.19214,28785.5,
1447.69604,41566.7,
1448.19336,25573.8,
1448.69434,9911.6,
1461.21619,7546.3,
1466.72278,10195.2,
1467.22498,11078.2,
1475.23096,87316.3,
1475.73254,160917.3,
1476.23401,145386.8,
1476.73291,113540.5,
1477.23254,51471.1,
1477.73706,19680.6,
1478.23218,11830.0,
1481.21716,10975.1,
1497.70825,7987.0,Ay12+[N]
1498.71033,7936.8,
1501.72937,10288.9,
1509.24805,10228.9,
1509.75769,14059.1,
1510.25891,19054.8,
1510.77234,10618.9,
1511.27075,8919.7,
1532.26929,14570.5,
1532.76843,15087.6,
1533.27686,15041.6,
1626.73425,7095.8,
1702.33655,9088.7,
1702.8689,6883.7,
1703.34302,8306.2,
1844.84778,14625.1,
