m/z,intensity,ions_base_sc
1335.60632,151092.5,
1336.10876,82610.8,
1336.61267,12730.1,
1339.1095,4676.4,
1339.60522,15241.6,
1340.0979,12323.7,
1340.59448,6031.9,
1348.12012,9754.5,
1348.61963,9813.5,
1349.10547,7552.9,
1353.11182,7858.6,
1353.61926,8721.3,
1354.11682,5561.0,
1355.1366,6171.6,
1355.65564,7698.8,
1357.11792,16945.8,
1357.6167,53453.3,
1358.11755,34449.6,
1358.61914,14649.8,
1359.11255,10244.7,
1361.61072,17448.3,
1362.1106,35710.2,
1362.61658,28152.5,
1363.11584,18558.0,
1370.1344,7122.8,
1371.12122,22633.9,
1371.61414,56894.6,
1372.11353,28630.8,
1372.61292,15173.2,
1373.11438,8114.9,
1375.13123,13424.5,
1375.63342,30538.0,
1376.13367,20454.8,
1376.63416,12924.2,
1384.13806,94122.4,
1384.63892,145430.3,
1385.14014,114645.7,
1385.64209,63533.2,
1386.14258,11552.3,
1392.63684,5679.5,
1396.62292,13062.1,
1401.14648,9815.4,
1401.6499,11767.5,
1402.14697,10424.5,
1432.66919,9119.8,
1441.63574,12733.2,
1442.12476,16881.3,
1442.62842,19014.0,
1450.1604,9071.0,
1451.14429,5876.8,
1481.71582,7076.3,
1724.83276,4583.7,
