m/z,intensity,ions_base_sc
699.83142,10504.6,
700.33258,10122.2,
701.32367,3505.9,
704.26917,3829.9,
707.29462,3541.3,
712.08081,3728.4,
712.33527,7978.5,
712.58289,7012.5,
713.32867,4740.5,
716.33832,5367.3,
716.58612,5909.0,
723.99097,3599.6,
729.33624,7919.0,
729.58862,4118.4,
729.84503,5512.5,
730.00916,8464.1,
732.26428,11173.0,
733.26727,5903.3,
734.26855,4306.7,
734.34509,4650.1,
740.29657,4185.3,
749.87885,14194.8,
750.27521,49422.7,
750.37952,12864.1,
750.88373,5388.0,
751.01312,5377.3,
751.2782,23591.7,
752.27686,9507.7,
753.09155,5347.2,
755.33502,5480.2,
755.84204,4299.1,
756.02283,9471.4,
756.34851,12106.1,
756.59747,16991.0,
756.68866,11778.7,
756.84601,20679.5,
757.02362,6047.1,
757.09534,11336.6,
757.3443,22442.7,
757.68591,5563.1,
758.33661,3612.6,
760.84869,23173.8,
761.09882,52760.1,
761.34918,40288.5,
761.6001,42627.3,
761.85071,15477.0,
762.02563,164910.9,
762.36005,280621.7,
762.69391,196246.1,
763.02887,93301.5,
763.36115,37233.3,
763.69379,11356.2,
764.34564,5961.6,
764.85358,5779.7,
768.28607,40919.9,Ab7+[N]
768.86877,7925.7,
769.28918,18532.1,
770.28845,9333.8,
771.38745,18594.6,
772.39124,5374.5,
772.67273,6186.4,
773.37488,3507.2,
775.27399,20685.2,
776.28021,6646.5,
781.10071,5448.3,
787.32654,4514.5,
790.68951,3827.9,
792.35034,9693.6,
792.5954,6172.0,
795.32477,8392.7,
796.34991,10957.3,
796.60211,26474.8,
796.8548,32771.2,
797.10358,36389.4,
797.35242,26221.5,
797.60431,9629.0,
798.11218,5190.0,
799.0354,26338.5,
799.36847,35709.0,
799.70471,20530.3,
800.03564,21678.4,
800.37769,6258.7,
800.85632,56424.1,
801.10748,111727.7,
801.35779,123407.6,
801.60779,126873.8,
801.85822,62053.5,
802.10919,20823.0,
802.36157,6441.2,
805.03979,110075.4,
805.37402,160247.8,
805.70819,124528.1,
806.04138,80372.4,
806.37567,20971.2,
806.70624,6593.7,
808.69977,3796.4,
809.89166,6984.5,
814.85632,7961.7,
815.36292,8274.5,
815.8576,5389.4,
817.44006,29640.8,
817.85211,4370.5,
817.9411,15551.4,
818.44269,51226.0,
819.87079,5990.1,
820.367,5651.5,
820.87604,5025.9,
821.1062,13089.9,
821.362,8214.0,
821.6073,8424.2,
821.86798,4008.5,
825.11084,5564.4,
825.36145,7968.2,
825.60913,15001.7,
825.86285,9348.9,
826.10876,6854.1,
826.61072,4289.5,
827.38934,5823.9,
828.37573,13344.6,
828.88495,4904.4,
829.61292,15097.0,
829.87646,41430.1,
830.11578,31003.6,
830.38025,40070.6,
830.6153,17771.1,
830.88623,13793.4,
831.04144,3868.9,
831.39246,8645.5,
835.71759,7927.4,
836.04834,10534.3,
836.37622,3791.7,
836.71661,9717.5,
837.05243,12770.6,
837.38391,4247.9,
838.61365,5284.4,
838.87177,5785.8,
839.11707,7708.6,
841.72192,21168.2,
842.05353,57945.6,
842.3866,72591.3,
842.7182,53741.5,
842.8634,4057.3,
843.05304,29527.9,
843.13141,5170.2,
843.37628,30916.6,
843.61963,16609.5,
843.86938,17728.8,
846.3111,10675.2,
847.30115,10947.5,
847.37646,9291.9,
847.62561,26614.4,
847.7262,192142.1,
847.87421,37229.6,
848.05975,301055.9,
848.39294,245677.6,
848.62518,18435.9,
848.72839,157614.1,
848.8714,6918.6,
849.06213,54914.2,
849.39362,17913.5,
851.38269,4862.4,
851.72174,4629.0,
858.37628,4523.8,
865.30481,13849.5,
866.29944,4710.5,
868.39026,5541.6,
869.39166,5299.2,
871.63068,5156.9,
872.13007,4375.9,
872.36932,4655.6,
875.87543,12349.6,
876.12897,11942.2,
876.38129,13795.2,
876.62921,10330.2,
876.87994,9377.1,
879.37952,7904.7,
880.13281,9945.6,
880.3847,41106.5,
880.63287,35347.2,
880.88385,33525.5,
881.13361,37842.7,
881.38696,9914.4,
881.63513,7188.1,
882.3526,10502.4,
883.31244,40869.9,Ab8+[N]
884.31573,22514.9,
885.31519,8708.3,
886.32172,6301.3,
886.41382,84031.9,
887.32776,4404.6,
887.41644,43710.4,
888.4198,13487.6,
894.40765,7641.7,
894.91772,5051.8,
896.38074,6569.3,
900.33771,10975.0,
902.88953,5447.6,
904.63757,8060.3,
905.3963,5824.5,
906.09711,8703.2,
906.42688,8106.9,
906.75745,14995.4,
908.41016,15293.3,
908.89941,7431.7,
909.1424,9221.7,
909.40125,13052.4,
911.76831,11252.6,
911.87683,5165.7,
912.09668,19989.9,
912.43152,28544.3,
912.75732,10310.4,
913.09814,13834.0,
913.42383,6538.4,
914.88354,6315.9,
915.37976,8464.5,
917.35608,5960.3,
917.77167,155154.3,Ay6+++[pepB]
918.10547,289485.8,
918.43951,200404.2,
918.7738,154803.8,
919.10901,63873.3,
919.38269,9813.2,
919.44598,12038.3,
919.64154,9733.7,
919.77948,6417.6,
919.88556,6620.2,
921.44232,5931.2,
923.14569,8575.9,
923.39374,19506.5,
923.64716,16484.1,
923.89661,29668.6,
924.14545,9674.3,
927.7417,8070.2,
933.40143,5823.5,
933.75043,5821.6,
933.94366,12677.2,
934.41089,5204.6,
935.39447,6384.2,
939.26459,5540.3,
943.40503,12050.0,
943.91357,6100.6,
944.90338,6807.9,
949.06104,5148.1,
949.40814,12135.9,
950.4577,4751.7,
951.43817,13280.4,
951.93494,13177.0,
952.33038,5181.9,
952.43396,7763.8,
954.78156,36880.0,
955.11499,60712.5,
955.44733,62103.5,
955.7818,51002.3,
955.90302,8989.1,
956.1145,21117.3,
956.44598,8285.2,
956.78687,4883.1,
959.65704,6612.0,
959.90393,14849.2,
960.15857,19908.3,
960.41205,9707.2,
960.66962,9383.2,
960.7854,124831.6,
961.11932,284329.6,
961.45361,228270.3,
961.78711,192594.9,
962.12067,68970.9,
962.45624,17283.6,
963.9115,11059.9,
964.15936,24720.8,
964.41327,52938.7,
964.66187,40431.1,
964.78741,6567.1,
964.91284,52671.1,
965.16125,20619.9,
965.41553,26669.0,
965.76099,6040.9,
965.91614,4562.8,
971.78076,8330.3,
972.11713,16022.8,
972.44421,6764.9,
972.78845,6420.3,
973.28308,4588.6,
974.36957,7061.1,
975.38037,5922.2,
977.43384,4974.1,
978.11871,4219.4,
978.45117,5879.0,
979.125,5184.2,
980.74933,9081.0,
981.08026,5799.5,
981.41595,9411.3,
982.4118,4264.2,
983.78992,6413.5,
984.12604,8327.7,
984.46448,5495.2,
986.41949,5269.4,
986.75623,5826.7,
987.08649,14011.6,
987.41681,13222.9,
987.74634,6358.6,
995.43982,18130.4,
996.44836,10564.9,
997.11536,4457.7,
997.97797,7091.2,
998.45795,9631.9,
998.96826,8201.3,
1000.44781,6390.4,
1002.11749,7412.4,
1002.4538,8748.8,
1002.78491,25408.4,
1003.11896,20684.1,
1003.44733,8824.1,
1003.78601,6163.3,
1004.45734,4548.4,
1005.41119,7689.9,
1006.95941,4830.3,
1008.12061,11943.9,
1008.45526,54524.0,
1008.79114,51854.9,
1009.12122,46561.1,
1009.45563,29198.9,
1009.78754,10724.8,
1011.76062,4775.9,
1012.45502,7370.5,
1012.93756,8350.7,
1014.12866,123963.5,
1014.46606,309736.9,
1014.79626,262116.0,
1015.13104,226229.9,
1015.47125,105435.9,
1015.79742,53972.8,
1016.13171,17832.1,
1017.7829,4902.2,
1019.92023,6297.1,
1020.43225,6173.4,
1020.9538,34214.4,
1021.45685,41005.1,
1021.95905,20335.8,
1022.45728,11473.3,
1025.10315,5326.2,
1025.32886,10075.4,
1025.44055,8696.4,
1025.77637,6705.4,
1028.93237,5996.0,
1029.44287,12137.0,
1029.98279,13973.5,
1030.43958,4341.9,
1031.46802,4281.5,
1032.37634,11063.0,
1038.47156,4909.1,
1039.44006,6063.1,
1043.10413,4992.8,
1043.34497,14146.8,Ab9+[N]
1044.34119,8102.3,
1046.46655,9371.4,
1048.46985,10819.5,
1048.77026,6259.1,
1048.97852,9685.3,
1049.46057,11588.8,
1053.45605,4916.6,
1055.09741,5236.4,
1055.47815,5212.6,
1055.77234,8324.3,
1056.12219,7357.2,
1056.46436,10744.7,
1057.11816,5020.5,
1061.47485,6364.1,
1061.80176,22755.1,
1062.13159,34746.1,
1062.46692,28208.6,
1062.80334,30262.1,
1063.13318,12158.0,By9+++[pepA]
1063.4613,10212.3,
1067.47107,67341.9,
1067.80615,144392.9,
1068.1394,159888.1,
1068.47314,162982.1,
1068.80786,72897.6,
1069.14233,28294.0,
1069.47473,24320.4,
1070.47729,5867.6,
1071.46741,11872.4,
1071.79834,9215.8,
1075.44287,4836.7,
1075.81824,6308.5,
1076.46655,6222.9,
1076.96875,9743.3,
1077.9845,11002.1,
1078.47961,12524.2,
1078.99146,11973.8,
1079.4801,6705.4,
1084.45544,8631.0,
1084.95313,12376.1,
1085.4657,24379.9,
1085.97571,27734.2,
1086.46826,14261.4,
1086.98364,6787.3,
1091.9873,5651.8,
1092.48401,6298.6,
1092.96362,13124.5,
1093.47278,15940.2,
1093.80591,9284.5,
1093.96619,17227.0,
1094.13843,8290.4,
1094.47461,16301.3,
1094.80212,9427.0,
1094.95447,4844.0,
1095.14038,7821.0,
1095.47998,8373.9,
1099.81299,19773.3,
1100.1438,34475.8,
1100.47717,52550.4,
1100.80969,52045.1,
1101.14355,33439.8,
1101.47607,20363.5,
1102.32751,9686.4,
1103.9928,6044.9,
1104.50586,5531.1,
1105.81384,90553.1,
1106.14795,188884.0,
1106.48181,197907.6,
1106.81531,194249.4,
1107.14868,89655.8,
1107.4834,48177.2,
1107.81763,29596.4,
1109.14783,7489.8,
1110.14124,5480.0,
1110.48962,4759.9,
1110.81348,8993.0,
1113.0033,11208.2,
1113.5011,12697.4,
1113.99963,10146.4,
1115.48853,6136.1,
1118.48657,7122.6,
1119.35254,14445.0,
1120.35071,8443.2,
1123.48743,10706.2,
1123.82202,27920.0,
1124.15503,34928.0,
1124.49231,26187.4,
1124.81958,21107.2,
1125.15747,10745.4,
1127.49792,5355.0,
1129.49316,55859.2,Ay11+++[pepB]
1129.82703,105660.1,
1130.16064,99484.0,
1130.49426,111962.4,
1130.82837,67635.9,
1131.1615,30103.1,
1131.49304,9409.8,
1132.49231,4246.3,
1133.16003,6522.8,
1133.50134,15370.0,
1133.81885,8663.6,
1134.02356,5820.7,
1134.15869,7473.3,
1134.49524,11104.5,
1135.02271,6829.0,
1135.50452,8733.1,
1136.00378,7682.4,
1136.50415,9093.5,
1137.48608,5044.0,
1140.49231,8202.7,
1140.99475,17886.8,
1141.49146,22575.9,
1141.99695,9460.6,
1142.52625,27456.4,
1143.03296,32219.1,
1143.53296,26828.2,
1144.03821,10619.9,
1144.4928,4030.0,
1149.5072,20571.1,
1150.00586,21198.3,
1150.50342,23198.3,
1151.00464,9965.1,
1151.56226,20385.8,
1152.56921,16460.8,
1157.50195,5443.7,
1159.01282,5706.6,
1162.52026,4573.1,
1168.50391,4708.1,
1173.50061,14122.8,
1173.83911,16532.4,
1174.17493,14929.3,
1174.50537,10255.1,
1174.83545,5820.6,
1175.52075,6414.5,
1181.01611,5068.7,
1185.00391,4825.1,
1193.00879,8328.0,
1193.51331,12161.3,
1194.01428,11616.1,
1194.51086,7916.8,
1195.02502,5021.5,
1198.02893,16335.2,
1198.53259,24107.4,
1199.03369,17315.0,
1199.52856,10918.9,
1200.53015,5460.7,
1203.3717,5790.5,
1206.17908,5703.3,
1206.52295,5635.3,
1207.05176,7427.0,
1207.54431,4492.7,
1208.05664,8422.6,
1208.55554,5061.6,
1212.18164,5911.3,
1212.51709,4409.8,
1215.51257,5304.6,
1216.01855,7801.4,
1216.51721,5905.4,
1217.01843,7174.6,
1224.85352,7636.6,
1225.8468,5131.2,
1231.18555,4863.8,
1231.52039,17752.3,
1231.85388,6065.0,
1237.03601,5290.3,
1237.54187,6666.7,
1238.59399,32432.3,
1239.6001,21354.6,
1240.59399,9913.0,
1241.57556,4885.0,
1246.0575,6346.0,
1253.54651,7877.4,
1254.05115,6891.8,
1254.56738,25626.7,
1255.0708,44881.3,
1255.57324,32913.3,
1256.0708,15718.5,
1256.58667,6794.0,
1262.55444,18693.4,
1263.05676,22029.4,
1263.5542,16064.6,
1264.06006,12629.9,
1264.54736,8397.1,
1271.07593,10941.7,
1271.57471,6188.0,
1273.03833,7806.7,
1273.53699,7934.5,
1302.54553,6156.1,
1303.55322,7690.1,
1310.0791,8686.6,
1310.58093,10057.4,
1311.09631,5347.7,
1311.58667,8317.7,
1315.41614,4841.4,
1319.09155,18278.4,
1319.59229,29238.5,
1320.09558,34147.7,
1320.59631,16618.6,
1321.09607,8249.6,
1331.04822,7576.1,
1331.54883,8417.8,
1332.42224,9476.0,Ab11+[N]
1333.42627,7681.9,
1335.56787,4735.3,
1337.58838,5714.0,
1338.64282,21228.5,
1339.64917,8761.4,
1342.56482,13845.2,
1343.06787,21420.9,
1343.56824,19411.7,
1344.06824,15202.9,
1349.43994,28607.1,
1350.44727,17900.7,
1351.43738,10256.0,
1351.66919,8772.9,
1352.42957,4897.3,
1366.06177,5951.5,
1366.55334,5801.2,
1367.0636,7457.7,
1390.59827,11413.4,
1391.09863,10072.5,
1391.60022,12462.1,
1392.09985,6007.2,
1399.10803,17949.0,
1399.6084,38333.1,
1400.11133,29433.0,
1400.61072,22316.8,
1401.6001,7256.2,
1414.08276,6803.5,
1415.60571,5335.4,
1422.59009,6458.1,
1423.08545,9943.5,
1423.57471,6146.2,
1424.08667,11807.2,
1470.59448,5292.7,
1471.11035,6005.5,
1471.59521,7654.9,
1472.10266,6767.8,
1479.12158,10389.4,
1479.62439,25114.2,
1480.11707,30580.9,
1480.60974,24909.7,
1481.10046,20099.1,
1481.59595,12169.8,
1516.11609,8939.5,
1516.6322,6512.4,
1517.11597,8075.2,
1528.64124,9525.4,
1529.13464,7571.1,
1536.63635,19278.1,
1537.13318,25757.5,
1537.6394,25245.1,
1538.13538,27783.7,
1538.6488,9875.4,
1543.6156,5249.7,
1564.14563,7185.8,
1572.15259,6131.6,
1572.65479,12866.8,
1573.16162,10274.9,
1573.65784,11207.2,
1574.16931,5500.8,
