m/z,intensity,ions_base_sc
805.06378,9638.8,
807.71759,11714.6,
807.80133,3611.5,
808.05408,14832.0,
808.38574,15860.0,
808.71826,8424.7,
809.04688,5545.2,
811.90112,4678.7,
812.73712,3918.2,
813.38977,3362.1,
813.72131,228928.3,Ay21+++[N]
813.87103,8145.7,
814.05579,315205.6,
814.38928,280750.8,
814.72375,150313.1,
814.87177,5734.8,
815.05756,45959.9,
815.39026,28517.8,
815.72729,6218.5,
815.88721,9911.9,
816.14209,7605.1,
816.38806,6183.7,
816.81421,4142.6,
818.43854,4435.9,
818.89618,6165.7,
819.15094,5344.7,
819.65485,12348.9,
819.90295,11715.5,
820.15552,23595.4,
820.40155,18024.0,
820.6521,16617.8,
820.89899,6423.2,
823.40588,9255.3,
823.65125,9817.4,
823.90033,6314.5,
824.15192,4882.6,
824.40594,4430.0,
824.89764,4084.5,
825.39789,4093.3,
826.50146,24973.4,
826.99646,54225.3,
827.49683,31113.8,
827.99652,10106.5,
828.41064,5670.9,
829.08344,4508.1,
829.41986,4190.6,
829.77478,4609.8,
830.42725,3633.9,
830.6684,3381.5,
832.06848,4666.7,
832.20789,5018.6,
833.23486,5294.0,
833.40906,9785.5,
835.01141,9495.5,
835.42566,6275.2,
835.508,161584.0,
835.7019,9878.5,
836.00793,168091.0,
836.26062,4546.4,
836.42401,8839.8,
836.51019,53230.8,
836.91876,6699.9,
837.0061,4923.6,
837.75604,4562.0,
837.90527,3711.6,
838.091,4715.2,
838.66223,3261.4,
839.42157,5474.0,
839.89075,8033.7,
840.43018,5298.4,
840.76434,3721.0,
840.8421,3993.9,
841.06854,27051.6,
841.25879,5900.5,
841.4071,35586.8,
841.65887,6450.5,
841.67407,3844.9,
841.73743,24480.7,
842.06995,14600.4,
842.40851,9415.3,
842.72992,3920.3,
842.81848,4041.1,
843.43536,13643.9,
843.77368,7841.4,
843.91168,13672.5,
844.08844,5538.8,
844.16449,13779.8,
844.41833,18147.2,
844.66364,16558.1,
844.75452,4002.3,
844.91718,11038.5,
845.1947,5386.2,
845.45239,5309.7,
845.68591,3500.5,
845.95746,4223.8,
846.18378,7800.5,
846.38538,5354.7,
846.58014,4546.9,
846.77679,4986.4,
847.07782,9510.9,
847.26819,10925.8,
847.41223,31123.3,
847.55737,18859.4,
847.70618,8516.5,
847.75293,4919.0,
847.83716,5739.8,
848.07935,9504.1,
848.41571,41309.2,
848.6676,21132.7,
848.91772,27727.2,
849.18036,10824.2,
849.47107,73541.9,
849.70093,22707.1,
849.81396,56972.0,
849.98755,75797.5,
850.13708,113617.4,
850.27271,39925.9,
850.42572,50841.2,
850.58667,13758.3,
850.69006,13308.7,
850.76636,17393.5,
850.94214,4146.5,
852.08331,5871.7,
852.17114,4421.7,
855.91357,4825.6,
865.18237,4620.0,
872.17944,5268.6,
872.4342,4394.9,
872.67627,6075.9,
875.09174,6955.0,
875.42706,9227.8,
875.76294,5180.5,
876.43628,7141.7,
876.68188,9017.0,
876.93671,22460.1,
877.18927,22678.0,
877.43555,12594.2,
877.685,9722.1,
888.35626,8969.5,
890.42133,5239.4,
890.91357,5724.5,
891.43304,4933.6,
897.42218,4486.1,
898.45801,4149.4,
909.76648,6076.7,
910.1015,5017.4,
911.44348,4237.4,
914.44354,4255.8,
914.57666,3883.0,
917.78491,4598.2,
920.46844,3833.5,
922.92786,19244.6,Ay15++[N]
923.42902,12902.3,
923.93091,14723.2,
924.42859,3877.0,
927.44617,4821.4,
929.45789,4601.4,
931.46277,5656.0,
934.43256,6191.6,
936.25922,4981.0,
936.44073,5597.9,
937.44464,5093.9,
938.4624,4850.8,
939.45911,4363.0,
940.44849,4507.2,
944.44598,5122.2,
946.45911,7374.9,
948.47351,6830.1,
949.47333,6013.0,
950.46832,8738.6,
952.46863,10884.9,
955.79694,15989.6,Ab10+++[pepB]
956.13251,18894.4,
956.47009,26986.7,
956.80267,16605.1,
957.1402,4801.7,
957.24622,4765.8,
958.79919,4566.0,
959.12994,8777.7,
959.45697,10287.9,
959.79321,6386.6,
960.4917,4182.1,
960.65033,5500.6,
960.84924,18998.3,
961.04822,11876.5,
961.25385,5675.9,
961.46204,5121.0,
963.95013,6164.7,
964.45148,11365.4,
964.79596,42638.1,
965.12897,87285.0,
965.4649,69833.7,
965.69,5546.7,
965.79724,34267.8,
965.8949,4309.8,
966.13336,15478.6,
966.47681,7550.9,
970.46466,5734.0,
973.4729,8084.8,
977.04938,6439.2,
978.45764,4562.9,
979.47632,25515.6,Ab11+++[pepB]
979.81195,31970.1,
980.14532,33199.0,
980.46277,42426.0,
980.80988,9431.4,
980.93976,30344.6,
981.15265,7386.3,
981.44812,9600.5,
982.45831,6214.0,
983.09302,9194.1,
984.15747,9651.2,
984.49158,18446.2,
984.81976,4597.0,
985.1347,4266.2,
985.48096,6208.6,
985.88495,5687.0,
986.49365,8554.0,
986.69324,5669.5,
988.49182,8074.2,
988.73846,9529.5,
988.99292,12618.3,
989.2403,7639.5,
989.82959,5497.9,
990.16003,12674.7,
990.49158,10748.4,
990.82465,8593.0,
991.15948,7427.5,
991.49915,7819.0,
992.99091,5273.6,
993.99597,4815.9,
994.50781,4992.4,
997.49982,9140.3,
997.70966,7253.9,
997.89026,4572.7,
998.10034,6110.3,
998.48755,10038.2,
1002.49579,5088.0,
1003.49182,10146.5,
1007.47247,8280.0,
1007.83508,9246.1,
1008.17487,14858.7,
1008.5069,18466.8,
1009.01276,6128.6,
1009.51874,11023.0,
1011.50433,13830.1,
1011.83276,11889.3,
1012.16693,10433.8,
1012.50092,9086.6,
1013.99835,5856.8,
1015.95813,20978.6,Ay17++[N]
1016.45923,29182.5,
1016.96179,12486.4,
1017.06537,5633.7,
1017.172,46175.8,Ab12+++[pepB]
1017.50372,78445.5,
1017.8399,69426.6,
1018.05005,5561.0,
1018.17352,70143.4,
1018.50867,30606.8,
1018.84204,10775.0,
1019.16809,5978.3,
1021.47198,7566.4,
1021.96674,5829.5,
1022.81757,4963.5,
1023.4917,12230.3,
1024.0177,5206.4,
1027.88989,9867.1,
1033.51831,5654.3,
1040.51526,8937.0,
1040.85205,5563.4,
1041.49658,12736.4,
1047.52673,5646.0,
1049.51245,9290.7,
1050.90405,7332.0,
1051.24182,26025.4,
1051.57593,32328.5,
1051.91541,6394.5,
1053.86353,5218.1,
1054.20752,11383.5,
1054.50964,5261.8,Ab9+[sc]
1054.84875,5109.4,
1055.1709,13179.2,
1055.5127,8974.0,
1056.18884,7345.9,
1057.49585,9648.8,
1057.97559,5412.8,
1058.48376,9985.1,
1059.50769,4436.6,
1059.84973,5440.6,
1060.51416,7637.2,
1060.84595,6116.1,
1061.17334,11107.4,
1061.49744,9362.0,
1062.49194,4441.3,
1066.48547,31307.9,Ay18++[N]
1066.98499,47493.8,
1067.48621,28697.7,
1067.9845,11768.8,
1068.48743,5848.6,
1083.53552,7054.0,
1087.18799,14642.0,
1087.51624,8010.5,
1087.85254,8740.5,
1088.53442,7732.4,
1091.86731,7088.3,
1092.53845,17652.3,
1092.86853,41286.8,
1093.2019,43718.5,
1093.53467,44132.8,
1093.86621,19113.8,
1094.05103,4524.6,
1094.20471,11271.5,
1094.52527,5262.1,
1097.20642,7819.4,
1097.53455,15831.2,Ab4++[pepB]
1097.87048,10495.0,
1098.03894,5956.0,
1098.20215,8256.2,
1098.54028,10710.4,
1099.52161,5062.0,
1103.5354,19174.5,
1103.8739,9362.6,
1104.2085,10175.9,
1104.53528,9543.9,
1107.51526,4491.1,
1107.99939,5487.3,
1111.51477,8325.4,
1121.88342,4497.6,
1123.02344,14986.2,Ay19++[N]
1123.52649,16722.5,
1124.03564,9860.3,
1124.5354,9673.4,
1124.87817,15509.3,
1125.21106,25608.8,
1125.54858,29205.0,
1125.87964,16254.0,
1126.21082,8356.1,
1126.54883,6344.7,
1130.55237,42507.7,Ab15+++[pepB]
1130.88477,72110.9,
1131.21936,85098.4,
1131.55432,81924.1,
1131.88672,44184.2,
1132.22168,23621.5,
1132.55005,12564.9,
1133.06165,9743.6,Ab5++[pepB]
1133.55505,6244.5,
1134.06433,7559.3,
1134.56189,6485.5,
1135.22327,6069.1,
1135.56799,6344.0,
1139.55481,6423.9,
1141.89893,5961.3,
1150.53735,5734.2,
1156.5564,10145.5,
1156.71045,6750.6,
1157.06055,7160.1,
1157.56201,5459.7,
1157.70996,9330.0,
1159.91211,5120.4,
1162.56299,13876.0,
1162.9115,5455.0,
1163.05212,8712.0,
1163.23352,10170.1,
1163.55603,12976.1,
1167.49207,7077.8,
1168.24316,22292.7,Ab16+++[pepB]
1168.58069,22210.0,
1168.9137,25166.8,
1169.24988,27187.6,
1169.58228,15061.2,
1171.55151,93114.0,Ay20++[N]
1172.05298,114276.2,
1172.55273,101437.7,
1173.05542,45042.0,
1173.5575,18546.2,
1187.60803,4629.3,
1197.57434,24312.8,Ab6++[pepB]
1198.07776,23362.6,
1198.58118,17934.6,
1199.07751,11492.0,
1206.08276,7065.8,
1206.58728,8477.3,
1211.07617,9181.6,
1211.57227,16299.9,
1212.07471,13153.3,
1212.57288,15807.8,
1213.07849,14724.7,
1213.57898,11400.8,
1214.07617,7699.1,
1220.07678,116511.5,Ay21++[N]
1220.57837,146277.3,
1221.07983,113141.8,
1221.58057,57498.7,
1222.08215,33562.2,
1222.58398,9961.2,
1244.65149,4832.9,
1247.11096,13992.5,Ab7++[pepB]
1247.61121,23059.3,
1248.11182,18064.9,
1248.60852,9364.1,
1254.57166,5617.9,
1256.7749,8483.9,
1261.10022,8862.5,
1261.60229,15318.0,
1262.09961,12175.3,
1271.11316,11356.4,
1271.61951,6253.8,
1272.11072,6292.9,
1277.61597,5858.9,
1311.63232,13769.5,
1312.13354,27275.0,
1312.63831,18425.1,
1313.13147,12783.0,
1313.62866,7364.9,
1320.64893,7565.1,
1334.13611,6190.7,
1334.64343,7109.7,
1382.67029,4682.3,
1469.70361,7135.9,
1484.72571,4883.9,
1525.25513,7298.0,
1525.7522,17998.3,
1526.25793,19371.4,
1526.75696,13932.3,
1527.2533,8974.0,
