m/z,intensity,ions_base_sc
903.43298,31391.4,
903.93475,34270.7,Ab16++[sc]
904.43921,19947.7,
904.93909,7306.9,
906.37024,11272.3,
907.37244,6610.0,
909.95032,9570.0,Ay16++[N]
910.44971,13409.4,
910.95123,6175.5,
911.44751,6294.4,
917.79095,4525.0,
919.9588,3426.0,
920.96069,3715.3,
922.79022,4099.3,
923.12494,4417.1,
923.46118,6716.2,
923.79382,4173.2,Ab9+++[pepB]
924.13049,6206.9,
928.45026,4304.7,
928.78143,6239.9,
929.11365,4408.3,
929.45648,10782.5,
938.4765,4230.0,
942.4472,3625.8,
943.12054,4053.5,
943.45618,3360.5,
946.46094,4049.1,
948.12939,5019.4,
948.46893,9060.2,
949.4715,5461.5,
952.12689,10524.2,
952.46344,32575.3,
952.79791,19292.9,
953.13013,15059.9,
953.45947,4803.1,
954.1264,4659.9,
955.4704,3898.6,
955.79852,9361.8,
955.98645,3911.4,
956.13538,9476.1,
956.46893,16688.4,
956.80103,16050.6,
957.14197,4579.2,
957.80762,7344.4,
961.48566,7405.9,
961.80505,22476.0,
961.979,4784.9,
962.13794,37918.1,Ab10+++[pepB]
962.47186,38808.8,
962.80383,16634.9,
963.13837,15785.3,
963.47107,4955.9,
964.44244,22745.1,Ay8+[N]
965.44928,11467.2,
965.88068,4137.4,
966.45032,4940.1,
966.96832,18470.9,Ay17++[N]
967.47516,22820.9,
967.97595,16882.8,
968.47754,7540.5,
970.48889,8994.4,
971.56,4128.6,
974.48108,5762.7,
975.14923,4545.8,
976.48547,8905.9,
976.81635,12377.2,
977.15033,7640.5,
977.86633,3449.6,
978.26611,5472.3,
979.47772,13907.9,
979.81158,16221.0,
980.14471,9981.3,
980.48389,20757.7,
980.82098,17041.8,
981.15668,12777.1,
981.49066,13766.6,
984.15125,6701.2,
984.49664,6012.8,
984.82544,9536.5,
985.14594,7795.8,
985.48071,48572.3,
985.81482,67119.6,Ab11+++[pepB]
986.14813,76570.4,
986.48273,53118.1,
986.81689,27961.8,
987.15137,11376.8,
987.47485,5168.3,
989.82404,17681.0,
990.16028,34483.8,
990.49268,50625.0,
990.82666,25633.7,
991.15802,20076.8,
991.49603,5563.3,
993.05969,9849.5,
993.45557,13164.1,
994.46643,11360.2,
995.46637,7829.0,
996.46735,6428.4,
1000.50348,6484.9,
1000.81134,6042.3,
1001.47046,4050.6,
1002.50031,4625.6,
1004.66132,4014.8,
1005.49664,5073.2,
1008.17126,7630.2,
1008.50354,14461.5,
1008.8457,7947.2,
1011.50995,7320.0,
1012.49652,7360.6,
1013.18195,4977.0,
1013.84424,25990.1,
1014.1759,53327.4,
1014.50977,41760.2,
1014.8454,39600.1,
1015.17725,14271.8,
1015.508,16891.1,
1016.4632,6198.5,
1017.16644,8327.4,
1017.50372,38586.3,
1017.70374,6518.7,
1017.83826,34045.6,
1017.96674,4104.0,
1018.00885,4215.4,
1018.1712,23831.2,
1018.51099,19722.3,
1018.84082,9634.4,
1020.11731,4774.1,
1020.51093,5498.4,
1022.70355,5100.3,
1023.1748,42842.3,
1023.30646,6416.2,
1023.50916,87160.5,Ab12+++[pepB]
1023.70764,6679.7,
1023.84338,108650.7,
1024.17603,76223.5,
1024.30005,5399.7,
1024.50842,40942.0,
1024.71472,4657.9,
1024.84705,15969.0,
1025.172,5264.0,
1026.10193,17402.3,
1026.30066,45593.6,
1026.50403,45512.2,
1026.70398,32823.3,
1026.90112,19054.7,
1027.10693,21534.9,
1027.30884,8503.0,
1027.51978,5517.1,
1027.84448,5734.6,
1028.51233,10531.0,
1029.08545,9239.8,
1030.11731,4540.2,
1031.50403,15418.6,
1032.49658,10179.7,
1032.99792,6028.0,
1033.49646,5269.9,
1034.49036,8586.5,
1034.8739,4203.8,
1035.31726,4126.0,
1035.50317,9920.9,
1036.4939,5731.9,
1037.16162,6824.8,
1037.30872,5443.9,
1037.48755,6155.9,
1037.59583,12171.0,
1037.70996,6249.4,
1038.10303,27115.9,
1038.47949,4942.7,
1039.50842,8644.6,
1040.10071,4938.0,
1040.31335,6514.7,
1040.50879,10738.9,
1040.8667,7455.4,
1041.11951,6822.8,
1041.50586,15074.1,
1042.50916,19114.7,
1042.71179,29240.6,
1042.91089,54420.8,
1043.11206,64110.0,
1043.31262,32741.1,
1043.51465,49445.0,
1043.70947,30398.5,
1043.90991,9881.0,
1044.35437,4362.3,
1046.11365,90064.8,
1046.31409,175617.1,
1046.51758,371366.0,
1046.71313,354088.1,
1046.91199,175377.6,
1047.11609,159585.7,
1047.3219,49068.2,
1047.50989,27793.8,
1047.60706,19524.6,
1048.52869,11046.8,
1049.27734,7393.1,
1049.52795,14849.2,
1049.99963,10350.0,
1050.51587,11791.5,
1051.0022,7953.0,
1051.49878,6559.1,
1052.5094,7872.1,
1055.83899,4858.1,
1056.18848,10550.4,
1056.52527,9059.2,
1056.86597,5339.4,
1057.0094,4970.9,
1057.48901,10321.6,
1058.49573,8260.5,
1060.5293,5007.1,
1061.85815,5201.6,
1063.55237,6240.9,
1064.49255,16817.9,
1065.18103,4243.0,
1065.5083,17457.7,
1065.85339,5806.1,
1066.19177,9513.3,
1066.51843,5524.7,
1069.52063,4818.7,
1071.01965,7527.6,
1071.1886,4775.0,
1071.51074,20245.3,
1072.0094,14859.8,
1072.51282,14430.0,
1073.00903,5183.1,
1079.87451,5374.9,
1080.01807,305795.4,Ay19++[N]
1080.51929,419138.1,
1081.02075,296394.3,
1081.52283,158184.1,
1082.02332,49645.1,
1082.52319,19951.4,
1083.03992,4496.9,
1084.88037,4734.1,
1088.54529,4676.3,
1092.53967,7899.9,
1094.5354,4419.6,
1097.53088,5442.6,
1097.87,9137.0,
1098.1991,7885.8,
1098.53613,9846.6,
1098.86853,14147.8,Ab14+++[pepB]
1099.20874,12698.1,
1099.54248,12245.1,
1103.20251,7460.3,
1103.53503,25619.3,By10+[N]
1103.87158,22103.2,
1104.20715,18628.4,
1104.53577,13358.1,
1104.86816,8509.6,
1105.20154,7793.3,
1105.5448,6063.9,
1106.54224,9986.6,
1107.0426,17869.5,Ab4++[pepB]
1107.54041,12858.2,
1107.88879,5536.8,
1108.04541,8786.8,Ab20++[sc]
1108.21033,6741.6,
1108.53931,6127.5,
1110.55798,7736.9,
1111.18823,3919.1,
1111.51526,24199.3,Ay9+[N]
1112.51074,13533.2,
1113.20862,10293.5,
1113.52332,9103.2,
1113.88367,4912.2,
1114.99866,5057.8,
1121.54163,15012.6,
1122.04285,12099.1,
1122.54126,6620.6,
1124.87158,4833.4,
1125.21924,4802.0,
1125.87708,7399.0,
1126.55383,11082.1,
1126.90198,4454.3,
1127.55017,9729.0,
1128.19751,5842.6,
1129.54871,6158.3,
1129.89404,7595.8,
1130.55286,8555.4,
1130.88147,11307.1,
1131.21631,8816.1,
1131.55444,18841.0,
1131.89197,18521.3,
1132.22424,7310.2,
1132.55945,11456.4,
1135.23169,6795.8,
1135.55688,10783.0,
1135.89136,15544.7,
1136.22839,13750.4,
1136.55591,24281.4,Ab9+[sz];Ay20++[N]
1136.88806,24069.0,Ab15+++[pepB]
1137.0614,15054.2,
1137.224,29370.5,
1137.55591,40651.5,
1137.88574,17861.2,
1138.0553,7048.8,
1138.21338,10360.8,
1138.54407,9668.6,
1140.901,18949.0,
1141.2323,51198.9,
1141.56458,51191.1,
1141.90027,43998.4,
1142.05615,9910.7,
1142.23218,29260.2,Ay30+++[N]
1142.56177,32668.5,Ab5++[pepB]
1142.89355,9612.2,
1143.05823,13402.6,
1143.2146,4994.0,
1143.56201,13391.6,
1144.89246,4348.4,
1149.55054,11075.8,
1150.54883,12054.7,
1155.55579,9361.9,
1156.55701,8334.5,
1157.05701,9420.1,
1158.06104,5417.4,
1159.57178,13295.7,
1159.91199,8672.7,
1160.57092,6237.7,
1162.57178,9181.1,
1163.57629,7392.0,
1165.25232,11635.2,
1165.57739,12574.0,
1165.92175,8731.2,
1168.57434,18825.0,
1168.91028,22721.3,
1169.24316,26574.1,
1169.58081,10413.2,
1169.91125,12420.2,
1171.56042,6394.9,
1172.22888,6309.3,
1172.57874,9422.5,
1173.07349,10168.0,
1174.24902,19592.9,
1174.58252,66185.1,Ab16+++[pepB]
1174.91479,64337.3,
1175.24988,44094.3,
1175.58191,35561.8,
1175.91956,16028.8,
1176.55249,8161.7,
1182.5658,9361.0,
1186.5752,5987.6,
1189.55347,6520.8,
1190.06946,7821.6,
1190.3291,7234.3,
1190.82239,5622.7,
1197.57886,5707.8,
1198.08337,6375.8,
1206.08899,11139.8,
1206.58496,42360.4,
1206.83899,7596.3,
1207.08337,40682.3,Ab6++[pepB]
1207.58679,54407.3,
1208.08484,23891.8,
1208.58423,8344.2,
1217.82642,7667.7,
1218.08643,6366.2,
1218.3363,8289.9,
1218.57996,7953.6,
1220.58765,7739.9,
1221.07397,8507.5,
1221.5813,7361.9,
1222.0791,10979.2,
1222.32813,12939.0,
1222.58154,24150.5,
1222.83167,21405.8,
1223.08472,14436.7,
1223.32483,7817.6,
1226.5387,20991.6,Ay10+[N]
1227.54675,9316.8,
1229.58801,7594.1,
1230.09143,14878.9,
1230.59009,12883.8,
1230.83765,6520.6,
1231.10291,8333.1,
1231.60486,9386.4,
1232.59399,6853.4,
1240.62195,5769.5,
1243.10901,7704.4,
1243.60449,7690.5,
1247.10889,11322.3,
1247.60559,8747.7,
1248.09668,7024.1,
1252.63123,8107.9,
1253.6062,5354.3,
1256.11279,17727.2,
1256.61633,59542.9,Ab7++[pepB]
1257.11829,32615.9,
1257.61804,38076.5,
1258.11597,16587.4,
1258.6283,5887.9,
1267.62646,5367.4,
1270.60864,12893.0,
1271.1106,19382.8,
1271.61023,18482.4,
1272.11328,9778.5,
1277.3064,8135.7,
1277.65137,6637.4,
1280.63464,5820.8,
1282.5874,5628.5,
1286.62097,5432.8,
1294.63708,6953.9,
1297.57056,15646.8,Ay11+[N]
1298.58289,18616.0,
1299.59912,12922.1,
1300.61035,10597.3,
1301.63171,5360.2,
1307.61792,7697.1,
1308.10754,7399.6,
1311.63391,10027.2,
1312.13232,9854.1,
1312.63428,8517.9,
1318.63306,11905.1,
1320.63501,35838.3,
1321.13867,65789.8,Ab8++[pepB]
1321.63831,71857.3,
1322.13782,37342.2,
1322.63953,26327.9,
1323.1449,9486.4,
1324.64026,10985.5,
1326.59302,9566.7,
1327.5918,7470.4,
1329.14844,12728.8,
1329.65137,26461.0,
1330.15063,17595.2,
1330.65747,12480.7,
1331.15454,5704.1,
1339.32837,6764.2,
1339.67029,11676.7,
1340.00244,10466.8,
1340.67188,6408.7,
1346.64075,5068.5,
1354.64221,8130.6,
1355.64124,7569.9,
1358.67664,7316.2,
1363.6394,7732.0,
1364.14551,13374.6,
1364.63928,13875.1,
1365.14673,7672.0,
1372.67261,6965.6,Ab22+++[pepB]
1373.00891,7467.4,
1373.34875,7054.5,
1373.68359,6551.6,
1385.18335,14051.9,Ab9++[pepB]
1385.68494,13822.3,
1386.18372,9375.2,
1398.62524,17913.9,Ay12+[N]
1399.63245,19938.0,
1400.6394,11144.1,
1442.68787,8069.2,Ab10++[pepB]
1443.20044,8525.2,
1443.71204,7318.1,
1470.70874,8450.9,
1477.71887,7963.3,
1478.21289,9533.1,Ab11++[pepB]
1478.72034,11162.6,
1479.21912,8699.6,
1479.72107,10610.2,
1484.2301,15726.9,
1484.73071,30714.5,
1485.2301,28345.9,
1485.73352,22189.2,
1486.2345,9263.0,
1486.72253,11397.7,
1488.74402,6049.9,
1512.72644,8494.5,
1525.7356,7760.6,
1526.2428,6205.3,
1534.25964,35927.1,
1534.75391,60421.9,Ab12++[pepB]
1535.25403,60355.3,
1535.75476,43631.4,
1536.25696,28972.5,
1583.77551,5776.1,
1590.74304,5768.5,
1608.75049,21407.8,Ay14+[N]
1609.75452,20556.3,
1610.76257,9513.6,
1705.80579,40243.8,Ay15+[N]
1706.80774,59563.0,
1707.81079,26387.2,
1708.81396,18146.8,
1709.81299,5737.0,
1710.82617,6649.0,
1711.35046,6740.5,
1711.8468,12058.4,
1712.33691,6176.0,
1753.84363,6255.7,
1761.36426,9215.5,Ab16++[pepB]
1761.86536,11357.3,
1762.3689,8032.1,
1762.86194,6467.1,
