m/z,intensity,ions_base_sc
888.4585,3127.2,
893.48315,3998.2,
906.85284,3429.0,
914.65887,4238.3,
915.26019,4656.5,
915.46466,6269.0,
924.46631,3172.5,
926.86829,3616.1,
929.42883,4289.5,
933.46478,22729.4,
934.47253,12339.7,
935.01678,2954.6,
935.46521,2827.7,
937.67346,4604.1,
938.07483,4537.1,
939.47168,3550.5,
940.96722,34972.3,
941.46826,35621.3,
941.96899,22835.1,
942.46973,7279.1,
942.97931,5108.6,
943.50977,3853.7,
944.51636,4186.8,
948.47272,6542.8,
949.47723,7368.8,
950.47876,7176.1,
957.2984,3880.2,
957.69611,2973.3,
957.90601,4373.1,
959.0788,6085.0,
962.513,14346.8,
963.51489,8035.6,
965.22052,3079.7,
968.28491,3788.4,
969.4978,4275.7,
973.75238,3674.9,
974.11957,3219.6,
974.74963,4429.9,
975.104,5720.3,
978.47015,28945.4,By8+[N]
979.47729,14937.3,
980.49622,5109.9,
985.48682,5662.7,
988.49634,7237.0,
988.79077,8254.3,
989.12231,19589.1,
989.30206,6268.5,
989.45728,12001.7,
989.70197,4440.7,
994.12469,4784.9,
995.2829,7973.0,
998.12799,4474.2,
998.75012,4752.4,
999.7204,5578.7,
1000.30383,8376.0,
1000.50861,5309.1,
1000.70148,6732.2,
1000.90155,9758.5,
1001.11047,4107.2,
1001.50696,5056.6,
1001.70618,6034.8,
1002.49622,4531.9,
1003.11694,5522.6,
1003.30847,12354.4,
1003.49884,9084.4,
1003.70392,5668.6,
1003.90973,13737.3,
1004.1084,6287.2,
1004.51483,7270.9,
1006.71857,4954.8,
1007.51239,3989.0,
1008.31238,14049.0,
1008.51361,7590.8,
1008.71924,9495.8,
1008.9129,18194.4,
1009.10791,9371.9,
1009.29956,3416.5,
1009.51251,22512.3,
1009.72961,9235.2,
1009.99585,7917.9,
1010.48291,3945.7,
1011.51459,49400.5,
1011.71588,66382.9,
1011.91626,284778.1,
1012.11682,384789.4,
1012.31677,328393.1,
1012.51721,317697.7,
1012.71722,124572.1,
1012.91748,104711.5,
1013.11572,24833.5,
1013.31445,12987.8,
1013.51074,7635.2,
1013.74841,9363.7,
1014.00952,22317.5,
1014.25848,8642.3,
1014.51727,7856.3,
1014.9165,4520.3,
1015.12323,3743.7,
1015.5127,8144.4,
1015.71429,7410.9,
1016.51508,4196.9,
1017.03107,4402.4,
1017.28943,4829.3,
1017.9278,5626.2,
1018.12268,11398.9,
1018.32025,16533.2,
1018.5094,12581.7,
1018.72223,13919.0,
1018.91589,6052.4,
1019.25647,4185.8,
1019.54297,5953.7,
1019.72516,5376.5,
1019.99152,8924.8,
1020.11554,9055.5,
1020.31726,8642.6,
1020.51886,25129.2,
1020.71838,14646.8,
1020.9184,17332.5,
1021.11865,9316.3,
1021.51605,5263.6,
1023.03619,4068.1,
1023.14624,35167.3,
1023.30969,4620.7,
1023.51575,110766.5,
1023.72192,100094.1,
1023.81885,11529.1,
1023.92023,148659.8,
1024.12402,193855.0,
1024.32031,96449.7,
1024.52246,171598.9,
1024.73242,27268.2,
1024.80811,19377.3,
1024.92297,8472.9,
1025.02014,7041.1,
1025.50146,3933.7,
1027.77893,12660.1,
1028.02722,12838.2,
1028.28149,7568.8,
1028.51416,5206.5,
1035.53979,5473.2,
1036.02161,6004.9,
1039.27661,5537.3,
1039.51563,3885.9,
1042.7793,4822.3,
1043.2865,4722.0,
1045.55176,14981.2,
1046.55554,11429.7,
1060.48975,4065.0,
1060.99426,4943.9,
1063.56384,44375.8,
1064.56592,24380.2,
1065.5603,12390.0,
1071.53564,4711.1,
1072.86804,4644.5,
1076.77063,3951.2,
1077.05176,9422.1,
1078.5498,19665.4,
1078.88794,43664.6,
1079.22156,50294.8,
1079.5564,31916.7,
1079.89136,12666.0,
1080.20728,4743.3,
1080.79675,12380.1,
1081.04333,8694.1,
1081.29944,12434.8,
1081.54651,9820.2,
1082.77905,5130.1,
1087.0498,4824.5,
1095.30872,3941.6,
1096.55737,6261.4,
1104.54102,6003.6,
1104.87036,11616.8,
1105.87585,5704.8,
1106.56384,4175.6,
1108.81042,10285.5,
1109.0625,9048.5,
1109.31604,5002.8,
1109.56506,6922.3,
1111.05066,4656.1,
1111.55981,6034.8,
1113.05615,7893.5,
1113.30896,10871.3,
1113.55786,7814.3,
1113.81006,6802.5,
1115.57178,5419.7,
1123.81689,6900.6,
1124.06641,5021.6,
1124.31604,6906.2,
1124.56421,5689.8,
1127.56238,6919.2,
1128.05493,10360.7,
1128.31348,9289.4,
1128.55615,10745.0,
1132.06958,4744.9,
1132.21045,5056.5,
1132.56177,5958.7,
1133.0592,3957.0,
1133.81677,8026.2,
1134.07129,10071.3,
1134.3241,4564.3,
1134.56848,9894.8,
1135.57568,4895.1,
1136.5592,6924.4,
1137.5708,5342.7,
1138.08691,6074.6,
1138.33093,5443.7,
1138.50818,38412.1,By9+[N]
1138.81921,9281.4,
1139.06555,15635.3,
1139.34717,4520.4,
1139.50928,27252.5,
1140.50806,13438.1,
1141.50586,3724.8,
1142.0625,4170.8,
1143.07532,11773.3,
1143.32947,14331.8,
1143.57751,16484.8,
1143.82605,17019.9,
1144.07739,6158.2,
1144.32727,4443.5,
1145.54919,4851.3,
1148.57495,9320.4,
1149.5719,7105.5,
1151.0719,4671.8,
1153.07715,5789.0,
1153.32361,5375.5,
1153.57971,7381.0,
1153.82629,7617.7,
1154.07605,15751.2,
1154.32642,7289.8,
1154.57544,17894.7,
1155.08167,10302.4,
1155.56787,5069.3,
1158.07593,11367.0,
1158.32971,9646.9,
1161.0946,4694.1,
1161.82886,5369.2,
1171.34363,8955.6,
1171.58289,10225.2,
1171.84021,11336.4,
1172.09717,6882.9,
1172.34814,5790.9,
1174.5896,4990.1,
1175.07361,6947.0,
1175.33972,6703.5,
1175.58655,5450.7,
1175.82605,5997.9,
1178.8385,11502.0,
1179.08472,30225.0,
1179.33606,34029.6,
1179.58618,28438.0,
1179.83887,26900.6,
1180.0813,6972.3,
1186.35315,7846.1,
1186.59497,5822.2,
1186.85083,7594.6,
1187.09583,11583.6,
1189.28333,11073.9,
1189.60168,24541.3,
1189.94592,14370.8,
1190.09253,9358.6,
1190.32397,4411.2,
1190.59351,14060.2,
1190.94727,4991.6,
1191.58301,7478.4,
1193.59119,7147.5,
1194.09607,19295.8,
1194.34155,9777.5,
1194.59143,15284.6,
1194.8335,6645.3,
1196.60486,5099.5,
1197.1012,5438.4,
1199.52649,5084.2,
1203.60266,30594.8,
1203.85437,56839.0,
1204.10583,70615.3,
1204.35461,58057.9,
1204.60632,45770.3,
1204.85632,30994.4,
1205.10974,19338.6,
1205.59583,6200.7,
1207.5946,13735.3,
1208.04871,8020.3,
1208.5874,12087.4,
1209.5813,5524.0,
1211.11157,9826.1,
1211.36877,11530.9,
1211.61841,18072.6,
1211.86438,8677.0,
1212.11243,6289.8,
1212.60815,5899.6,
1213.95239,7578.1,
1214.28137,7912.3,
1214.60889,11079.6,
1218.61646,14153.7,
1218.8606,14079.1,
1219.11121,13754.8,
1219.36182,18016.1,
1219.60681,7866.2,
1219.85754,5469.5,
1222.30591,6145.8,
1222.63184,11404.3,
1222.96924,27695.1,
1223.30103,21114.1,
1223.63672,14129.4,
1237.6261,7874.5,
1247.63696,5775.6,
1250.30505,6054.5,
1250.64331,15989.4,
1250.96155,8706.3,
1251.60999,9897.8,
1255.6521,5561.5,
1255.99402,16597.1,
1256.31555,9099.7,
1256.64917,13292.3,
1256.98364,9487.8,
1257.3114,13208.4,
1257.62378,4843.1,
1259.67969,13550.6,
1260.67993,7950.6,
1261.98083,5981.2,
1262.3302,6709.0,
1262.64392,4903.5,
1266.63586,5483.3,
1272.57251,7965.3,
1273.06555,5285.8,
1274.60352,6293.2,
1280.2981,10316.1,
1280.62964,10910.2,
1280.96851,7673.1,
1285.63196,8347.8,
1285.9668,21478.1,
1286.29871,20200.9,
1286.63464,23907.2,
1286.96765,10875.8,
1308.651,6229.0,
1309.64307,4575.7,
1326.68652,10300.5,
1327.0343,4913.2,
1328.0863,8533.1,
1328.58398,9856.0,
1331.67505,6566.0,
1337.08936,7611.4,
1337.59094,11011.7,
1345.68884,6400.5,
1346.01392,5707.0,
1348.64319,22383.1,By10+[sz]
1349.64648,13734.2,
1350.6405,5331.8,
1350.99707,4913.6,
1351.34937,5020.4,
1351.67566,21508.0,
1352.00549,8878.4,
1352.3457,10917.6,
1352.67957,8359.4,
1394.71655,10225.9,
1395.04309,10241.3,
1397.36279,5419.7,
1412.6366,7180.3,
1413.14685,7221.5,
1428.71936,5595.5,
1449.68689,25094.6,By11+[sz]
1450.69263,27620.6,
1451.6886,12818.7,
1452.7041,6104.2,
1548.75732,7972.6,By12+[sz];By0+[sz]
1549.7572,8402.4,
1565.77966,7301.3,
1566.76917,5616.5,
1638.76636,5167.3,
