m/z,intensity,ions_base_sc
1088.59546,13017.6,
1089.61658,9164.0,
1090.6178,4543.6,
1095.04004,25277.8,Ab10++[pepB]
1095.5415,29737.2,
1096.04529,18808.7,
1101.53857,5461.0,
1105.62793,4572.4,
1106.41406,11730.5,
1106.53076,4719.2,
1106.85242,4490.2,
1107.18701,13750.3,
1107.51843,9288.7,
1107.64111,20658.2,
1107.85876,9371.0,
1108.1842,5848.3,
1108.63843,11070.4,
1111.52405,5579.2,
1112.18298,7332.1,
1112.5177,16246.7,
1112.85718,22447.8,
1113.18994,31706.3,
1113.52271,17738.7,
1114.19324,4276.7,
1115.46472,5129.4,
1115.97498,7150.3,
1116.49036,4651.1,
1116.86267,15606.2,
1117.198,9744.8,
1117.52136,15585.0,
1117.85754,9129.5,
1118.19092,41291.3,
1118.52527,103157.2,
1118.85925,103617.4,
1119.19299,67559.3,
1119.52478,26564.0,
1119.88696,5639.0,
1124.47437,30026.8,Ay19++[N]
1124.97546,33680.4,Ab18++[sz]
1125.47974,15696.8,
1125.97339,8592.6,
1132.95935,12040.0,
1133.46265,12137.4,
1133.95679,7431.0,
1134.5238,54752.2,Ay10+[N]
1134.87231,17478.3,
1135.20447,8289.8,
1135.52295,32250.5,
1136.51782,8999.0,
1137.55371,7172.6,
1138.078,4058.0,
1140.20569,22090.1,Ab21+++[pepB]
1140.54346,41432.3,
1140.875,60681.1,
1141.21094,40056.7,
1141.54297,26213.8,
1143.0686,5012.4,
1143.57849,5564.4,
1143.88977,4246.8,
1144.55298,5349.8,
1145.21667,5996.5,
1145.54919,6696.1,
1145.87817,10438.7,
1146.21265,19508.8,
1146.54468,18280.4,
1146.87805,32804.0,
1147.2135,23695.4,
1147.54504,10961.1,
1149.54907,8870.8,
1149.88562,20741.9,
1150.22314,24618.9,
1150.55615,23653.4,
1150.88403,4967.9,
1151.21985,8726.2,
1151.56628,16028.2,Ab11++[pepB]
1151.87842,29848.3,
1152.08142,19647.2,
1152.21643,14010.4,
1152.58057,28046.8,
1153.23083,7380.9,
1153.56592,8471.7,
1153.90466,6555.9,
1154.22961,6528.9,
1155.55823,51679.9,
1155.89221,136329.2,Ay21+++[pepB];By6+++[pepA]
1156.22571,159990.2,
1156.55884,130889.1,
1156.88977,40284.7,
1158.57227,4488.8,
1159.23987,15280.0,
1159.57495,11665.6,
1161.55701,6440.4,
1164.8938,5790.7,
1168.56116,9180.9,
1168.89673,6967.7,
1174.56946,7385.2,
1174.90271,10026.6,
1175.229,6670.2,
1175.55176,5290.2,
1176.90088,9589.8,
1177.23511,37971.1,
1177.56726,46488.9,
1177.90076,40646.8,
1178.23291,24374.5,
1182.90491,89939.8,
1183.23901,213165.8,
1183.57251,335853.0,
1183.90637,244659.0,
1184.23828,100620.8,
1184.56763,18013.6,
1187.66199,6548.9,
1188.66235,24784.6,
1188.90857,260206.0,
1189.24231,581475.3,
1189.57593,764540.5,
1189.9104,672740.1,
1190.24365,220969.5,
1190.57214,10577.1,
1205.48047,5487.1,
1207.09229,9191.0,
1207.60193,7347.3,
1208.09216,6100.2,
1216.10339,11802.3,
1216.60596,27037.8,
1217.10327,20270.8,
1217.60596,16710.7,
1221.03943,7678.7,
1221.53284,7398.4,
1225.02588,6090.0,
1225.52014,8172.5,
1226.02722,8936.9,
1229.54236,43990.1,Ay20++[sz]
1230.04431,59335.5,
1230.54443,46618.5,
1231.04565,26827.6,
1234.02661,7033.3,
1234.52588,13197.3,
1245.55017,10334.6,
1247.55737,6013.9,
1263.5625,54017.4,Ay11+[N]
1264.56543,33993.8,
1265.56714,10514.8,
1275.05017,6679.0,
1283.56885,11084.8,
1284.05859,11086.0,
1289.07288,8151.6,
1289.56604,24614.9,
1290.06641,24397.8,
1290.56665,15952.3,
1291.06238,5734.1,
1296.60413,4993.5,
1297.09741,7014.9,
1298.07092,109291.4,Ay21++[sz]
1298.57251,177178.8,
1299.07324,139631.4,
1299.57568,61022.6,
1300.0741,15417.3,
1307.57764,5349.9,
1317.77429,13200.7,Ab3+[pepB]
1318.78198,13538.5,
1319.7804,6792.8,
1320.63306,5914.1,
1339.09705,17428.6,
1339.60974,16772.2,
1340.10815,10332.1,
1340.64661,7432.1,
1347.60352,55323.0,Ay22++[sz];Ay0++[sz]
1348.10669,92118.9,
1348.60706,82352.7,
1349.10754,42484.4,
1349.60791,13461.2,
1361.62622,6138.9,
1376.64526,41121.1,Ay12+[N]
1377.6499,25685.1,
1378.64575,10622.9,
1380.12561,5310.3,
1380.63721,9319.9,
1381.14661,10748.5,
1381.65112,7537.7,
1389.14502,12310.0,
1389.64783,34471.2,
1390.14893,31253.8,
1390.65063,17774.1,
1407.6272,6878.2,
1412.14917,8924.9,
1412.77356,14730.9,
1413.77844,8770.5,
1438.66003,9441.5,
1439.16309,8408.8,
1440.65942,5553.1,
1446.65588,7953.8,
1446.82031,13615.9,
1447.16321,17550.1,
1447.66113,15661.3,
1447.83337,7303.1,
1448.16589,20959.8,
1448.66089,5499.2,
1452.67432,5570.3,
1453.1709,11501.4,
1454.17749,5111.5,
1454.66724,6489.3,
1461.67236,28095.5,
1462.17664,47156.7,
1462.68201,50938.5,
1463.18066,34355.8,
1463.67798,10854.3,
1479.79749,9148.8,
1489.73096,38529.6,Ay13+[N]
1490.73218,42616.8,
1491.73853,18036.2,
1502.66614,11940.6,
1503.18628,17153.0,
1503.69336,18252.5,
1504.19519,13567.2,
1504.68921,14731.8,
1505.20667,6513.8,
1511.68518,8788.2,
1512.19751,41261.5,
1512.70203,71190.9,
1513.20239,71071.5,
1513.70508,43278.3,
1514.21265,12896.2,
1517.66809,5703.2,
1534.68787,5772.0,
1553.72534,6308.3,
1560.72595,10258.0,
1561.2345,5540.1,
1568.21985,6551.8,
1568.72791,13883.5,
1569.23633,22805.9,
1569.74658,22020.6,
1570.24915,13645.1,
1570.74023,6033.6,
1604.75586,15792.4,Ay14+[N]
1605.75977,10092.2,
1609.24622,5706.7,
1609.74023,5631.9,
1610.23889,6973.3,
1617.75,23832.2,
1618.24658,50908.5,
1618.74719,42287.5,
1619.24646,30221.1,
1619.75122,11757.6,
1626.26123,14013.5,
1626.75574,24261.4,
1627.25891,21852.6,
1627.75964,21620.0,
1628.26184,8595.2,
1660.77893,6301.2,
1661.7793,31456.6,Ay15+[N]
1662.78247,26052.7,
1663.77966,13172.8,
1664.79004,6424.2,
1668.27795,9833.0,
1668.77393,14343.1,
1669.28625,9226.0,
1674.80212,5685.7,
1675.27759,5632.4,
1676.776,16280.7,
1677.28406,61073.9,
1677.78381,58319.9,
1678.2843,38616.0,
1710.30432,7500.5,
1710.81445,8107.8,
1711.29919,7470.6,
1721.97534,36045.9,
1722.97461,28878.8,
1723.98071,16668.8,
1766.87598,6653.5,
1798.83984,7990.7,Ay16+[N]
1799.83044,7370.4,
