m/z,intensity,ions_base_sc
653.96399,4043.0,
654.2998,4980.7,
655.76001,11634.1,
656.01062,21412.3,
656.26178,18727.7,
656.513,10220.7,
656.76178,5489.4,
659.33344,5349.7,
659.54114,4998.2,
659.78876,11736.3,
660.33807,5668.7,
661.28546,3838.0,
663.79517,48805.8,
664.0462,145916.4,
664.29633,96955.9,
664.54694,72408.4,
664.79877,21550.9,
665.05225,4373.9,
665.27148,3634.4,
665.53662,7342.9,
665.78766,19064.1,
666.0553,8733.7,
666.29248,10196.9,
666.55804,5884.6,
666.79749,5250.8,
670.01874,9806.6,
670.37793,5252.8,
673.01617,3855.6,
673.39929,8191.0,Ay6+[N]
673.797,4195.0,
674.29993,12986.9,
674.39905,5664.0,
674.80157,9975.1,
675.29779,4403.5,
676.96869,3465.2,
677.52539,4578.7,
677.77014,3961.8,
679.78375,3538.9,
680.05432,8180.1,
684.05969,6195.2,
684.30939,7119.2,
684.55853,18785.6,
684.80945,19216.8,
685.06195,17164.9,
685.3075,5039.3,
687.24939,4669.9,
687.74646,5540.3,
688.02338,10258.5,
688.29651,50249.3,
688.35205,10929.6,
688.56079,153213.8,
688.81354,450686.5,Ay12++[N]
689.06268,257884.5,
689.31433,217888.1,
689.37311,40467.8,
689.56268,90029.5,
689.82349,10999.1,
695.81097,4833.9,
706.97119,9407.3,Ay18+++[N]
707.30573,13574.1,
707.63934,5931.0,
716.83807,4684.3,
717.33771,3676.0,
730.84497,4170.1,
731.33649,3525.1,
744.65271,7168.3,
744.83948,20597.4,
745.35181,24623.7,Ay13++[N]
745.86523,14244.8,
745.98792,6572.4,
746.3681,10447.5,
746.87317,4092.1,
750.31952,10158.8,
750.6554,7309.0,
757.34698,3825.1,
759.82727,4497.3,
760.32959,3655.3,
763.32599,4749.9,
763.65723,6101.4,
768.98651,7948.8,
769.32434,16488.9,
769.66193,13263.6,
769.99042,5850.7,
774.64771,19203.6,
774.98267,21313.3,
775.31799,17680.6,
775.65295,13737.2,
775.98663,8290.2,
776.97693,3358.9,
778.65454,3542.0,
788.42737,12708.2,Ay7+[N]
789.4295,8016.0,
793.36182,6768.6,
794.37531,4031.1,
795.99829,3595.7,
796.65948,5610.5,
797.31354,3524.4,
798.31262,3611.3,
801.62921,4112.2,
801.99829,4750.3,
802.33453,5400.9,Ab16+++[pepB]
802.67072,8936.9,
802.8833,12410.3,Ay14++[N]
802.99542,4726.1,
803.38269,11836.7,
803.88342,9807.1,
804.29315,15983.8,
804.37354,4762.1,
805.29584,6240.9,
806.69305,5088.0,
807.30225,3684.3,
807.66974,63748.1,
808.00647,119160.5,
808.33984,78210.0,
808.67389,46681.6,
808.80676,4309.7,
809.00549,18922.0,
809.36047,23554.3,
809.86194,25635.9,
810.36041,8158.4,
810.86578,5286.1,
812.3374,5836.9,
812.67725,9732.9,
813.01666,10591.3,
813.3479,8520.1,
815.00714,4316.5,
815.98322,3590.9,
820.03174,29645.1,
820.36566,66852.0,
820.69952,39478.2,
821.03339,18171.8,
821.36298,8850.8,
822.88843,5679.9,
823.38257,4548.1,
827.02789,4000.0,
827.35931,5783.1,
829.36621,6070.3,
829.69763,8639.5,
831.39349,79901.9,Ay15++[N]
831.89545,69583.1,
832.39569,44332.6,
832.89636,16784.3,
834.03094,5387.2,
836.02289,7253.6,
836.36047,18692.1,
836.69629,7557.3,
837.02106,11369.8,
837.37042,4528.0,
838.672,4550.3,
839.03589,24876.1,
839.37146,61035.8,
839.70422,43913.5,
840.03589,33336.3,Ab17+++[pepB]
840.35876,12772.5,
844.66455,3420.8,
845.36664,23570.7,
845.6994,42537.9,
846.03302,33297.7,
846.36957,21187.0,
846.70087,9497.7,
853.229,5166.8,
854.3269,3472.3,
869.04694,11119.2,
869.37634,27267.9,
869.71271,28710.7,
870.0462,20426.8,
870.38098,9142.9,
875.05096,4694.9,
875.38092,11235.3,
875.71918,4584.9,
884.72467,5278.7,
885.06,11891.9,
885.73016,6115.8,
886.42389,4718.0,
889.38025,6668.0,
899.92377,14986.1,Ay16++[N]
900.42395,14599.6,
900.92969,7446.9,
903.45355,14400.4,
916.49451,3837.7,
917.38568,5853.0,
925.39874,5017.9,
925.90668,3403.9,
928.43561,3833.5,
928.93213,5276.4,
932.87518,4255.2,
933.34393,15715.5,
933.87347,5911.4,
934.35352,4227.6,
951.86902,3383.0,
953.39697,11271.7,
954.39319,5816.9,
969.35394,10080.4,
974.49213,11387.0,Ay9+[N]
975.49591,5848.8,
980.94537,5111.1,
982.40686,16019.5,
982.90918,20997.0,
983.41315,13505.9,
984.41626,4412.3,
987.87347,4851.7,
988.41089,11766.4,
989.40912,9380.8,
1006.42505,4966.6,
1015.91211,5180.9,
1039.91284,3785.1,
1040.42615,5825.4,
1046.42224,19686.1,
1047.42468,10837.6,
1055.92786,4833.7,
1060.45728,6239.8,
1060.95471,5621.8,
1064.43164,8804.1,
1064.93103,18602.1,
1065.43433,8216.7,
1065.92798,4316.9,
1082.43848,4867.9,
1092.94312,7085.8,
1093.43628,12283.2,
1093.93921,7062.1,
1094.44226,7647.0,
1106.52063,5038.5,
1117.46301,16358.6,
1118.46057,8158.2,
1121.46924,8007.6,
1134.51831,22553.3,Ay10+[N]
1135.51465,14981.7,
1136.51111,5449.7,
1149.93713,3899.2,
1150.46667,3677.0,
1156.48218,5319.8,
1156.98865,7347.6,
1157.49207,7250.9,
1159.49768,10768.0,
1160.50989,8552.4,
1166.00122,5257.9,
1185.50171,13660.5,
1185.99854,4432.2,
1186.50464,4135.9,
1195.5199,5607.5,
1211.00134,7406.0,
1211.50696,12748.2,
1212.0033,6994.8,
1212.49451,3755.5,
1230.53931,10308.0,
1231.54333,9807.4,
1245.55493,5870.7,
1246.53992,6115.2,
1248.5564,5163.1,
1263.55933,15442.1,Ay11+[N]
1264.56262,9721.4,
1268.04846,9197.9,
1324.56128,4872.2,
1331.54993,14940.1,
1332.55725,13521.1,
1333.56152,5701.0,
1343.625,5363.4,
1344.61792,5685.0,
1376.63599,4432.4,
1444.64111,8248.2,
1445.63794,6139.8,
1458.64868,3708.8,
1515.67566,8982.6,
1516.67212,7033.5,
1670.64392,4453.8,
