m/z,intensity,ions_base_sc
993.45801,9142.4,
998.47266,4864.0,
999.4563,4295.2,
1002.8028,7086.3,
1003.1319,9142.7,
1005.1366,6185.8,
1005.45917,5748.6,
1005.80084,4889.8,
1006.12366,8539.0,
1010.79858,8008.1,
1011.13422,57908.4,
1011.46942,72620.4,
1011.80334,34528.9,
1012.13666,15939.8,
1012.46594,9446.4,
1016.48071,5229.8,
1016.79999,61205.0,
1017.13971,299525.0,
1017.47559,307314.2,
1017.80951,170925.7,
1018.14581,81208.9,
1018.26807,4774.0,
1018.47839,16879.7,
1024.96326,3745.2,
1029.48828,11627.6,Ab9++[pepB]
1029.99365,21583.7,
1030.49268,13097.6,
1030.99011,7374.4,
1040.92932,5512.0,
1048.93066,44173.8,
1049.43372,102012.5,
1049.93506,74897.4,
1050.43799,23833.9,
1050.94104,11306.4,
1083.52185,6574.2,
1086.02979,5206.7,Ab10++[pepB]
1086.53516,9062.1,
1087.0365,10218.2,
1087.52185,5161.6,
1089.96338,5791.7,
1090.62488,6175.0,
1093.51416,4959.7,
1098.46558,25768.2,
1098.96716,60720.6,
1099.46777,40480.2,
1099.96851,26838.0,
1100.4751,8767.7,
1101.5304,3796.3,
1102.52258,4327.7,
1106.47827,13739.4,Ay9+[N]
1107.48254,7670.8,
1137.02271,4352.9,
1143.07275,8826.5,
1143.57544,11715.0,
1157.51111,4518.1,
1163.49829,38215.5,Ay10+[N]
1164.50293,35795.1,
1165.50537,17589.6,
1166.5144,5412.3,
1203.53552,12384.8,
1204.03516,49430.9,
1204.53857,49640.6,
1205.03967,26278.3,
1205.53735,10250.6,
1207.09753,3840.1,Ab12++[pepB]
1207.59302,6059.2,
1208.09375,7783.1,
1209.5658,5764.4,
1220.56531,3981.8,
1245.55383,6980.4,
1246.04346,5330.0,
1250.55505,7564.9,
1251.06189,8328.1,
1252.08264,11566.8,
1254.05701,29748.5,
1254.55835,79017.5,
1255.05884,56872.2,
1255.55762,35556.4,
1256.05798,18132.2,
1259.1073,4182.2,
1259.56555,9046.3,
1263.54712,5500.5,
1274.57727,7005.7,
1275.06812,10378.4,
1286.07336,4966.9,
1299.76025,5239.7,
1300.5575,11964.6,Ay11+[N]
1301.57117,9367.0,
1302.56726,4510.4,
1309.09692,5965.8,
1309.59082,12282.8,
1310.09485,5446.5,
1310.59583,10417.4,
1311.1001,41082.0,
1311.59875,24247.8,
1312.09851,12969.2,
1312.60938,4552.0,
1315.57471,6517.8,
1316.0835,4030.9,
1324.1095,4240.7,
1332.58728,3636.5,
1335.12195,4454.8,
1336.12354,4189.2,
1344.11023,8046.6,
1344.60754,13391.7,
1345.10876,27844.6,
1345.6134,13028.8,
1346.10669,10190.0,
1346.60901,4329.6,
1351.61658,3675.0,
1353.57227,4004.1,
1354.08813,5378.0,
1360.60364,4698.1,
1368.11194,11668.3,
1368.61206,37232.6,
1369.11328,29690.1,
1369.61902,17903.4,
1370.11548,9283.6,
1371.64038,5869.9,
1372.13916,9359.0,
1372.63037,8403.7,
1373.12549,6217.6,
1380.13928,7996.5,
1380.64429,26917.6,
1381.14441,20763.7,
1381.6344,14075.3,
1382.13562,8800.7,
1388.61572,6524.9,
1389.62805,7115.7,
1394.14331,10503.0,
1394.64417,19399.6,
1395.12537,7184.5,
1395.64307,7316.0,
1396.14856,5091.8,
1401.62671,4993.2,
1402.63574,5667.7,
1403.11951,12691.5,
1403.62439,10481.4,
1410.13879,7011.6,
1410.62915,19364.4,
1411.13525,8772.6,
1414.78223,5661.7,
1418.63672,18708.0,
1419.13733,107609.9,
1419.63794,127091.7,
1420.13892,74928.6,
1420.6394,35686.2,
1421.1355,6520.9,
1428.80933,4614.5,
1429.82678,5142.3,
1438.15295,4976.5,
1438.67175,6225.2,
1439.1615,4565.1,
1460.59741,4963.4,Ay12+[N]
1461.59424,7377.6,
1468.66638,8882.7,
1469.1731,5202.9,
1469.67957,5104.7,
1621.62244,6035.8,
1750.66162,8991.5,
1959.80518,4607.6,Ay15+[sz]
1960.81738,3722.8,
