m/z,intensity,ions_base_sc
1233.62329,71862.9,Ay11+[N]
1233.8717,86760.0,
1234.12427,105433.0,
1234.37366,180913.2,
1234.62354,114038.1,
1234.87207,40494.5,
1235.13159,27787.9,
1236.13342,41816.4,
1236.38391,59206.3,
1236.63647,53998.0,
1236.88953,48734.4,
1237.13037,52991.6,
1238.61731,11552.5,
1238.87976,26935.5,
1239.12366,17128.2,
1239.62073,15030.5,
1241.11792,19708.9,
1241.35925,20119.1,
1241.89319,11621.4,
1243.28162,16826.0,
1243.58777,17484.5,
1244.12866,17447.2,
1244.39978,19091.6,
1244.63037,36135.9,
1244.88342,52597.1,
1245.11987,25580.6,
1245.62134,18580.8,
1247.12317,14144.9,
1247.63477,22768.4,
1247.86658,40486.9,
1248.12476,63209.6,
1248.38306,82351.6,
1248.62939,98377.7,
1248.88037,83536.1,
1249.13672,21879.6,
1250.12781,18345.3,
1250.38843,14976.0,
1250.62048,21323.4,
1250.88013,17345.7,
1251.13196,23753.2,
1251.62732,21889.5,
1252.38892,12439.8,
1252.63916,12138.2,
1254.12732,47421.0,
1254.37988,131748.7,
1254.63098,163196.2,
1254.88135,300620.3,
1255.13367,357277.1,
1255.38062,223882.9,
1255.63135,87098.1,
1255.88391,58879.6,
1256.13403,14236.8,
1258.63416,816173.9,
1258.88452,2451519.8,
1259.1355,3197158.5,
1259.38525,5958044.5,
1259.63586,4882266.5,
1259.88623,2306491.8,
1260.13733,943681.0,
1260.39612,31547.7,
1291.6333,11395.0,
1314.30591,14459.7,
1314.97729,11388.9,
1317.99158,12959.8,
1318.31812,24837.5,
1318.65991,16903.2,
1319.32813,18771.7,
1323.33044,17671.1,
1323.66113,32787.9,
1323.99207,87666.0,Ay34+++[sc];Ay0+++[sc]
1324.32568,108640.2,
1324.65991,85028.5,
1324.99731,60901.6,
1329.00647,22150.1,
1329.34314,26813.3,
1346.33826,17220.8,
1346.67444,19325.8,
1346.99634,14725.2,
1347.34534,14175.8,
1347.67859,31904.3,
1348.00452,28551.3,
1351.33728,19025.2,
1351.66882,61876.1,
1352.0083,62399.7,
1352.34143,38559.7,
1352.65564,12975.8,
1353.00769,16924.5,
1356.68066,26042.8,
1357.00732,25828.8,
1357.33594,27755.6,
1357.67285,57799.4,
1358.01013,59287.6,
1358.34412,61343.0,
1358.67871,37247.5,
1362.02185,18763.2,
1362.35535,29464.5,Ab26+++[pepB]
1362.69031,51363.8,
1363.02368,40146.7,
1363.35791,26544.3,
1363.69446,22657.1,
1385.34204,25324.1,
1385.6908,19964.2,
1386.01685,16446.8,
1389.32813,16250.8,
1390.00891,18982.3,
1390.34094,16566.5,
1396.67712,15677.2,
1402.3584,21797.9,
1402.68201,14237.3,
1422.05493,25825.8,
1427.38953,36622.7,
1427.72009,84135.5,
1428.05371,163710.1,
1428.38745,159751.0,
1428.72375,85832.0,
1429.05542,45684.5,
1429.39404,18465.1,
1432.71716,51610.4,
1433.05139,76566.3,Ab28+++[pepB]
1433.38391,119423.7,
1433.71753,176187.8,
1434.04895,79545.7,
1434.38269,35987.2,
1435.04346,28277.7,
1435.36731,36837.5,
1435.70374,70976.6,
1436.03931,31772.7,
1436.36743,27270.2,
1440.375,16784.4,
1464.73083,26133.7,
1465.06531,21486.2,
1465.39746,29270.6,
1467.40198,16773.8,
1468.06958,14004.2,
1470.39746,56622.9,
1470.73633,150306.3,By3+++[pepA]
1471.07092,157948.8,
1471.40369,194001.7,
1471.73572,124377.6,
1472.07898,31376.6,
1473.39392,30494.1,
1473.73083,31608.7,
1474.07666,21708.6,
1475.73865,33374.4,
1476.06372,43287.5,Ab29+++[pepB]
1476.39844,51715.3,
1476.7323,100969.3,
1477.06885,54382.5,
1477.39966,40093.6,
1493.69836,18534.4,
1494.73035,24033.9,
1495.07446,21980.5,
1495.73425,22129.0,
1496.72815,14765.3,
1501.23059,15223.8,
1501.72266,26447.8,
1503.40796,30278.4,
1503.74231,57053.1,
1504.07825,98594.6,
1504.4126,89768.4,
1504.74231,68405.1,
1505.0752,29287.6,
1505.41736,14672.9,
1506.43103,15126.6,
1509.41296,41286.7,
1509.74622,65480.0,Ab30+++[pepB]
1510.07971,76572.0,
1510.41406,130926.6,
1510.75098,73606.6,
1511.08203,36206.1,
1511.42737,15595.1,
1516.08508,48046.1,
1516.42261,110858.7,By4+++[pepA]
1516.75488,156265.5,
1517.09045,148248.1,
1517.42261,95032.5,
1517.76111,32777.0,
1531.74268,16157.9,
1548.79114,16456.2,
1549.09705,23201.7,
1549.77283,33118.5,
1550.10254,42246.5,Ay30+++[pepB]
1550.43054,26407.8,
1554.12427,16963.5,
1554.45007,48166.5,
1554.77954,86303.3,
1555.11584,72853.6,
1555.43616,40050.7,
1555.77222,48602.6,
1558.10486,18014.5,
1558.4281,41742.9,
1558.76648,52424.7,
1559.10034,42510.5,
1559.43567,21591.8,
1559.77039,21830.7,
1563.76587,102124.0,
1564.10291,214633.9,Ab31+++[pepB]
1564.43689,257546.3,
1564.76904,368196.5,
1565.10413,203722.3,
1565.43787,120585.2,
1565.77222,48521.2,
1567.45789,16276.0,
1568.11804,13594.3,
1578.11719,18708.4,
1582.12573,27940.2,
1582.45239,31719.1,
1582.78748,33392.3,
1583.12305,40818.6,By6+++[pepA]
1583.44727,25996.7,
1587.13293,19244.0,
1587.45947,52726.8,
1587.79785,57850.4,
1588.12842,118753.4,
1588.46143,146811.1,
1588.79639,82565.6,
1589.12646,32536.2,
1589.46582,25973.6,
1590.77393,18976.0,
1591.12061,48999.8,
1591.45642,44813.6,
1591.78735,82353.5,
1592.11523,77852.0,
1592.44873,45050.2,
1592.77771,18960.8,
1596.78894,163463.0,
1597.12488,512265.9,Ab32+++[pepB]
1597.45801,748349.1,
1597.7915,1230323.0,
1598.125,861933.7,
1598.45825,388394.7,
1598.7915,140384.9,
1658.31726,12984.2,
1665.8114,13221.5,
1666.29785,29992.8,
1714.83191,14914.5,
1842.92627,15344.0,
1850.39661,14196.0,
1863.91382,21470.0,Ab32++[sc]
1864.40515,29845.7,
1864.90991,36196.8,
1865.91394,12731.5,
1906.41406,13080.0,
1907.42224,14998.9,
1914.43237,19237.9,
1915.91492,13712.3,
1955.9679,13717.0,
