m/z,intensity,ions_base_sc
952.47968,5865.5,Ab8+[N]
953.48071,3308.1,
955.46136,14448.8,Ab16++[N]
955.96478,13715.9,
956.46521,8802.4,
959.8175,4264.9,Ay22+++[pepB]
960.16571,3359.1,Ay23+++[sz]
960.49567,5740.2,
972.55408,3590.4,
973.55347,4442.5,
974.59131,14510.4,Ay6+[pepB]
975.59229,7596.5,
984.49036,4781.3,
987.62842,3501.1,
999.01727,5424.5,
999.18817,7769.6,
999.51862,19932.6,
999.84888,18153.9,
1000.0271,4772.2,
1006.25049,5794.4,
1007.20679,5762.8,
1007.46539,5059.8,
1018.8479,4619.4,
1020.11102,5283.2,
1020.85175,4033.0,
1022.73657,3521.9,
1026.52783,13068.8,
1026.86304,25465.9,
1027.20129,44347.7,
1027.46558,28327.2,
1027.71655,48444.8,
1027.96924,15807.3,
1028.21716,22159.3,
1028.47058,5308.3,
1028.71301,6298.0,
1032.1178,6052.3,
1032.53162,74658.5,Ay24+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1032.86523,124825.9,
1033.06787,3599.0,
1033.19849,107285.2,
1033.53503,31774.4,
1040.56458,9384.6,Ay8+[sz]
1041.56702,7078.6,
1054.53271,4775.1,
1061.50781,3915.0,Ab18++[N]
1062.00427,4117.7,
1072.55688,5667.5,Ay16++[pepB]
1073.06409,7004.8,
1073.56384,6096.2,
1086.61121,9776.4,
1089.6239,4983.8,
1099.54517,11424.1,Ab9+[N]
1100.54871,7141.9,
1114.54883,5678.7,
1123.08521,12379.3,Ay17++[pepB]
1123.57971,13353.2,
1124.08325,11629.9,
1147.09265,8271.1,
1160.04175,4785.2,
1162.05627,13363.3,
1162.55872,36494.1,
1163.05969,39483.3,
1163.5592,25889.7,
1164.06287,14429.4,
1164.54504,4087.7,
1168.65747,12839.4,
1169.6604,11503.7,
1176.54163,5964.0,
1186.66846,142153.5,Ay8+[pepB]
1187.67041,66763.2,
1188.67249,15976.0,
1190.58679,5364.8,
1196.61267,24118.1,Ay18++[pepB]
1197.11609,25126.8,
1197.61523,20119.6,
1198.12024,5820.9,
1203.63208,4235.8,
1206.5719,5268.3,
1236.60706,10359.0,
1244.64148,5717.8,
1245.15149,5046.3,
1253.15588,25754.2,Ay19++[pepB]
1253.6554,29522.9,
1254.16003,17416.2,
1277.12891,4325.5,
1296.10828,3816.2,
1299.74622,7985.4,Ay9+[pepB]
1300.75244,10568.6,
1305.12756,7038.7,
1309.19836,4803.3,
1317.71387,5453.7,
1318.20825,5924.1,
1361.16443,5043.8,Ab23++[sc]
1361.6792,4352.6,
1362.16089,4540.5,
1400.80164,11942.1,Ay10+[pepB]
1401.79919,8023.8,
1422.66675,8710.6,Ab12+[N]
1423.66272,4127.4,
1439.74512,5385.0,
1475.24084,6469.5,
1476.25024,6858.9,
1535.73828,5786.8,
1560.82397,12149.8,Ay11+[pepB]
1561.82874,9714.6,
1673.91626,6746.7,
1788.93823,5968.0,
1909.91772,7949.5,Ab16+[N]
1910.9115,11741.1,
