m/z,intensity,ions_base_sc
1034.49072,8829.1,Ab18+++[pepB]
1034.81653,7883.1,
1035.15491,6239.0,
1035.48315,8442.7,
1040.1604,14565.0,
1040.4939,27787.6,
1040.83191,39895.1,
1041.16467,30038.5,
1041.49707,15518.2,
1041.83105,6222.7,
1059.9469,5184.5,
1060.45227,14295.5,
1060.95837,7098.4,
1061.47253,4801.3,
1063.82666,3796.0,
1064.16016,10686.3,
1064.51514,3733.8,
1067.16187,4458.2,
1067.49817,10811.5,
1067.83472,4674.5,
1069.82776,4828.3,
1070.17419,3528.9,
1072.53711,8488.8,
1072.83545,4888.0,
1073.03809,5195.8,
1073.1687,25028.2,
1073.49829,24469.8,By4+++[pepA]
1073.8313,20550.0,
1074.16943,10969.2,
1078.5127,4544.0,
1078.84241,7202.4,
1079.17529,11837.6,
1079.50708,11912.5,
1079.84155,10146.7,
1086.03223,11014.9,
1086.53882,24646.7,
1087.03857,13252.7,
1087.53796,5392.2,
1090.63489,3721.5,
1094.17542,3765.4,
1098.18555,3831.6,
1101.51721,6139.7,
1102.52515,3492.9,
1103.18738,7827.2,
1103.5144,3698.1,
1106.51733,12299.0,
1106.85303,14756.4,
1107.18884,16785.6,
1107.52148,14066.9,
1107.85095,3944.3,
1108.17908,5002.6,
1110.8595,9507.3,
1111.19226,20473.9,
1111.53333,11961.6,
1111.86121,10425.7,
1112.18799,14007.8,
1112.52307,71334.8,
1112.85681,91928.3,
1113.19092,64813.2,
1113.52466,47064.4,
1113.85986,13751.6,
1120.54163,3807.4,
1125.21838,4942.8,
1128.54944,6215.3,
1128.87439,7854.8,
1129.07678,4613.5,
1129.20386,10403.4,
1134.53149,60167.7,Ay10+[N]
1134.87341,35652.1,
1135.2052,34553.3,
1135.53271,40120.2,
1135.87683,5318.1,
1136.52539,4602.0,
1137.54639,4684.3,
1138.23206,3766.2,
1139.53821,5582.8,
1139.88379,7248.9,
1140.21008,13813.5,
1140.54138,35263.2,
1140.88025,31102.0,
1141.20996,24439.0,
1141.54749,14592.7,
1141.87915,3388.8,
1142.57983,7246.6,Ab11++[pepB]
1143.08167,5802.1,
1143.5752,19230.6,
1144.08252,6451.7,
1144.21631,6167.8,
1144.5603,5339.2,
1144.88245,3722.9,
1145.22205,9650.6,
1145.54333,17488.5,
1145.87817,29343.1,
1146.21167,22118.4,
1146.54663,10049.1,
1146.88892,11485.0,
1147.23755,3940.4,
1148.86865,8185.0,
1149.54907,5744.4,
1149.89661,4848.1,
1150.21948,18611.1,
1150.55762,13418.5,
1150.88037,8951.9,
1151.22046,4951.9,
1152.90259,6971.0,
1153.23901,15044.5,
1153.56982,13398.8,
1153.9054,7893.5,
1154.21667,4231.9,
1156.22595,4346.0,
1156.87585,5649.9,
1162.57703,4955.3,
1162.89929,5955.7,
1163.56311,4605.2,
1164.24011,7071.4,
1164.56726,4066.8,
1166.51758,4720.2,
1168.57202,10368.0,
1168.90576,9505.1,
1169.23547,10260.0,
1169.5603,10170.1,
1171.22705,5988.5,
1171.5636,9630.1,
1171.89624,11342.3,
1172.23462,5404.5,
1172.56409,4792.9,
1173.90576,13188.0,
1174.2373,9396.9,
1174.57312,12984.1,
1174.90857,6972.9,
1176.89783,9199.7,
1177.23621,77603.3,
1177.57068,94386.6,
1177.90356,110768.8,
1178.2356,78127.4,
1178.56628,29471.4,
1178.89966,7763.3,
1179.23499,5662.5,
1182.90918,52496.7,
1183.2406,521495.6,
1183.57385,723530.8,
1183.90771,762335.5,
1184.24133,460432.6,
1184.57458,132998.3,
1207.09912,7600.5,
1207.5968,15860.1,
1208.10059,12831.4,
1208.5968,10510.5,
1230.04102,11333.5,
1230.54749,14316.3,
1231.04492,5682.3,
1245.55505,5363.9,
1246.55811,4661.9,
1263.56226,20760.4,Ay11+[N]
1264.56384,10200.2,
1265.56897,5944.5,
1275.07043,5264.0,
1288.09741,10239.2,
1289.07361,5811.7,
1289.56921,9011.3,
1290.07043,12506.3,
1290.56396,6903.7,
1291.06201,4103.0,
1298.07385,14798.4,
1298.57239,38244.5,
1299.07495,32576.2,
1299.57471,23354.9,
1300.08008,13532.7,
1304.60437,4595.5,
1320.63672,10904.7,
1321.6322,6337.0,
1323.64392,5179.2,
1324.59534,5159.5,
1331.59766,4116.3,
1339.09302,6591.1,
1339.5946,11079.6,
1348.10962,16723.5,
1348.6106,13726.6,
1349.1156,12182.5,
1349.61072,7638.0,
1376.64307,11597.4,Ay12+[N]
1377.65405,13865.8,
1380.1449,8076.1,
1380.6438,28307.8,
1381.14551,31549.7,
1381.6405,18861.1,
1382.13867,6564.9,
1428.81104,5613.1,
1430.15515,4196.4,
1430.64771,7198.7,
1431.16418,11907.5,
1431.64893,4925.3,
1438.16223,17646.0,
1438.66064,19284.0,
1439.16248,9457.0,
1439.6521,5454.5,
1440.15137,5725.8,
1440.65491,5073.9,
1444.66589,7555.3,
1445.16675,6553.7,
1452.66211,8516.2,
1453.17407,41032.1,
1453.67773,37108.3,
1454.17749,28837.7,
1454.67358,17333.6,
1489.72815,12589.7,Ay13+[N]
1490.72925,16395.4,
1491.73682,7042.7,
1494.69775,11297.1,
1495.18823,12322.6,
1495.69897,9251.1,
1496.19043,5565.4,
1496.68701,4966.5,
1503.19263,26164.1,
1503.69519,62451.4,
1504.20007,58319.5,
1504.69971,51331.4,
1505.19775,25674.4,
1516.69556,4896.3,
1551.73572,8217.7,
1552.22571,6055.7,
1552.73328,4223.1,
1559.71912,8324.9,
1560.24268,21490.0,
1560.74243,23577.4,
1561.23962,24529.8,
1561.73962,10737.4,
1562.23523,5568.9,
1586.72852,4829.9,
1595.7373,4587.3,
1600.73352,5679.5,
1601.24036,4995.9,
1604.24866,5558.2,
1604.73389,10059.5,
1605.75525,7830.3,
1608.73889,9879.9,
1609.2417,30770.3,
1609.74292,32270.8,By4++[pepA]
1610.24597,36352.6,
1610.74707,14968.8,
1617.75525,17423.7,
1618.25903,16907.3,
1618.75537,22605.0,
1619.26306,9706.8,
1659.26746,9138.7,
1659.78296,14150.2,
1660.27209,12292.5,
1660.78015,9154.7,
1661.7793,11102.5,Ay15+[N]
1662.78442,9680.6,
1663.77649,6315.1,
1665.78833,5019.3,
1666.79773,5741.0,
1667.78699,10208.6,
1668.28003,50592.8,
1668.77991,67885.1,
1669.28271,60666.9,
1669.78174,43132.5,
1670.27942,7174.8,
1701.3031,9165.5,
1701.80103,9978.6,
1702.29431,6575.0,
