m/z,intensity,ions_base_sc
488.32727,103059.0,
489.28223,76664.9,
492.32895,173096.6,
493.33337,51619.2,
506.3089,32489.9,
507.29297,534235.7,
507.78812,29081.3,
508.29541,199303.2,
516.79138,112482.4,Ab6++[pepB]
517.29242,71371.0,
521.30786,53314.5,
522.31458,25774.6,
523.76678,82462.2,Ab9++[sc]
524.27008,80962.1,
524.77246,35428.4,
525.30426,56622.8,
525.80438,55196.2,
530.79071,32936.0,
538.33398,54105.4,
539.33881,26442.2,
546.37616,55950.8,
549.30389,46958.6,
554.29211,24959.0,
557.34723,38243.7,
563.39996,25091.1,
564.27771,150736.4,
564.38763,249210.0,
565.27795,37792.3,
565.38928,75648.7,
566.29639,27401.4,
566.33051,217233.5,
566.81964,43297.1,
567.3266,125246.9,
569.26031,32017.2,
571.81445,152098.6,
572.3147,112161.4,
572.81946,30130.5,
573.38916,27190.8,
573.8222,43041.3,
574.3717,166693.0,
575.37152,74289.9,
576.35785,29859.3,
578.36768,99932.8,
579.30389,32480.8,
579.36987,50649.9,
580.81976,303637.8,Ab7++[pepB]
581.31946,258568.0,
581.81824,63694.5,
582.28741,66374.5,
584.23151,113752.6,
587.815,170819.5,
588.31635,151008.7,
588.81287,47438.8,
591.39825,157935.8,
592.38275,1015323.4,Ab2+[pepB]
593.38513,443734.2,
594.28845,385515.8,Ab5+[sc]
594.33887,36418.0,
594.38763,78172.3,
595.29126,111780.9,
598.36169,46172.9,
606.36145,105378.4,
607.36456,27613.1,
614.8432,40411.0,
615.33197,66990.1,
615.38495,92049.3,Ay5+[N]
615.83435,56045.0,
616.3335,29406.3,
616.38654,35736.0,
620.32379,54394.7,
620.83508,48205.4,
621.3327,28460.7,
623.84216,69682.7,
624.34552,64024.7,
624.84595,44460.3,
628.83545,358862.1,
629.33484,303714.4,
629.83386,174542.0,
630.32593,37731.2,
630.8598,51117.1,
632.34119,25679.1,
635.35327,27706.3,
637.84094,656098.9,Ab8++[pepB]
638.34247,548994.3,
638.84351,169494.9,
644.35736,245564.1,
644.85632,300364.8,
645.35492,159151.1,
645.8562,35711.4,
653.36237,2937773.8,Ay11++[sc];Ay0++[sc]
653.86359,3262120.3,
654.36475,1029633.9,
654.86865,38020.6,
658.35309,28864.1,
663.45636,130535.8,
664.45715,55295.6,
671.38275,71068.5,
671.87885,101049.2,
672.37469,72960.0,
672.87439,25079.4,
673.43854,163304.5,
674.44104,69645.0,
676.86603,59921.9,
677.36462,66174.3,
678.39459,30659.4,
680.29309,44295.9,
680.38452,53218.8,
680.88586,44979.2,
681.29645,30013.7,
683.30072,59155.5,
685.37787,273056.1,
685.87848,382513.4,
686.37872,181230.9,
691.45062,889478.1,Ab3+[pepB]
692.45398,466660.3,
693.39117,66238.6,
693.45892,57212.9,
694.38373,376468.4,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88489,462099.4,
695.39392,268951.4,
696.41058,62751.3,
697.31567,237541.7,
698.31897,62549.9,
701.39941,42008.4,
706.42474,136935.0,
707.43048,56893.6,
712.43597,1967245.0,Ay6+[N]
713.43866,943406.6,
714.44159,146830.1,
717.40961,180226.2,
717.91101,159632.3,
718.41248,111160.2,
721.90344,58906.1,
722.40259,61032.9,
733.41211,32421.2,
733.90631,32839.9,
734.41132,32296.6,
741.91907,72140.1,
742.422,64666.5,
742.92389,53112.0,
749.91565,47162.8,
750.41779,36501.4,
750.92194,68146.6,Ab10++[pepB]
751.42749,51421.3,
751.93555,26117.1,
756.9325,42313.9,
758.43097,79531.9,
758.93127,170300.2,
759.42871,76821.8,
763.42407,27807.4,
765.44208,82169.1,
765.94299,67669.5,
766.44849,27743.8,
767.43549,317953.1,
767.93781,598615.8,
768.43866,210105.6,
769.3938,34264.1,
772.4306,80715.7,
772.92981,85243.6,
773.95221,708431.1,
774.45319,1045120.6,
774.95477,528727.8,
779.36133,76556.7,
788.46698,293009.9,
789.46954,122982.8,
790.47412,29264.7,
793.37415,54905.8,
796.38483,193595.4,
797.38391,93969.7,
797.45282,44420.6,
797.95679,60956.9,
798.45599,67637.5,
805.97113,35237.4,
806.47406,727786.0,Ab4+[pepB]
806.96155,294384.9,
807.47754,422189.0,
808.47729,63664.4,
810.3988,93669.7,
811.40558,78028.9,
814.9729,1037269.6,
815.47406,1724814.0,
815.9743,983829.8,
816.4729,68674.4,
817.4552,34026.0,
819.39978,162704.0,Ab7+[sc]
820.40375,77311.1,
822.4375,116885.6,
823.46594,321450.3,
823.97772,1779464.4,
824.479,3549627.5,
824.9809,1535678.4,
825.47644,140605.8,
835.46771,190049.8,
836.46704,104740.6,
841.47845,1251008.1,Ay7+[N]
842.48126,685900.4,
843.48407,113736.1,
882.47656,26853.1,
889.51807,29492.3,
892.44513,56511.9,
893.44727,38871.8,
900.4906,28167.6,
907.52289,72109.3,
908.52936,55160.2,
909.46912,169634.0,
910.47198,131989.9,
917.41791,39947.0,
917.51044,324327.9,
918.51184,238187.1,
919.51221,33857.1,
933.44397,213613.9,Ab8+[sc]
934.44672,181365.8,
935.52106,1084265.8,Ab5+[pepB]
936.52338,685535.6,
937.52869,139388.4,
938.50781,31465.2,
939.48364,118466.8,
940.48083,60357.5,
956.50537,2104594.0,Ay8+[N]
957.50854,1370365.6,
958.51178,285863.6,
1018.52661,51254.1,
1019.53082,27072.4,
1022.55371,53896.2,
1023.55396,47919.4,
1028.51929,35632.0,
1029.51147,42140.8,
1032.5802,59834.2,Ab6+[pepB]
1033.57251,44080.2,
1037.56348,32879.4,
1038.552,106782.6,
1039.55505,94982.8,
1046.52783,404456.8,Ab9+[sc]
1047.53064,303956.5,
1048.53394,59078.6,
1055.5741,3082522.3,Ay9+[N]
1056.57642,2312832.5,
1057.57935,575818.5,
1065.55884,33452.3,
1066.56531,45357.2,
1131.6134,32697.7,
1133.63062,42041.8,
1142.60352,68729.7,
1143.61572,71515.4,
1150.64856,43764.8,
1151.63733,91716.0,
1152.63367,96209.2,
1159.61157,342828.4,Ab10+[sc]
1160.62219,407667.6,Ab7+[pepB]
1161.62622,241817.7,
1162.6283,96165.0,
1168.65771,2151668.8,Ay10+[N]
1169.6604,1889436.4,
1170.6637,533346.6,
1174.61951,39818.2,
1175.62842,32876.0,
1176.6239,32287.6,
1177.62695,41313.3,
1178.63794,33868.8,
1220.5354,35983.0,
1229.65491,28522.3,
1256.66321,76230.0,
1257.66748,55528.2,
1258.68115,26185.3,
1270.67749,30878.5,
1274.67505,310829.3,Ab8+[pepB]
1275.67603,352538.5,
1276.68018,101095.7,
1287.7063,154021.5,
1288.69788,257785.1,
1289.69946,147148.6,
1305.71582,2132346.5,Ay11+[sc];Ay0+[sc]
1306.71887,2140818.5,
1307.72107,758683.3,
1308.72363,51167.9,
1359.76245,43366.0,
1360.76257,59135.2,
1369.74744,47246.3,
1370.74731,84569.4,
1371.74475,40692.7,
1387.75769,343182.3,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75977,387131.3,
1389.76367,157969.9,
1400.80334,32520.6,
1401.77734,43385.2,
1483.82886,40482.4,
1500.84631,166478.4,Ab10+[pepB]
1501.84363,228239.0,
1502.84961,89614.1,
