m/z,intensity,ions_base_sc
1083.16968,11392.8,
1083.5127,9783.4,
1084.50867,84984.3,
1084.84143,216590.0,
1085.17529,269402.2,
1085.50867,287474.8,
1085.84351,150955.9,
1086.17688,99023.8,
1086.51257,18783.4,
1087.84827,12050.5,
1088.18176,15120.9,
1088.51636,19491.8,
1089.6272,24392.3,
1091.50281,9968.9,
1093.83484,10878.4,
1095.04358,10857.0,
1095.53699,14876.7,
1096.04163,15175.0,
1097.854,11772.0,
1102.02441,12116.5,
1102.52441,12981.8,
1102.84119,20941.9,
1103.17883,26047.3,By6+++[pepA]
1103.51318,26095.3,
1103.84436,15521.3,
1104.18945,24565.6,
1104.53064,12772.3,
1105.62329,18181.9,
1106.18298,27560.7,
1106.51428,25386.1,
1106.63684,13967.3,
1106.84888,38222.7,
1107.18933,37744.2,
1107.51746,43937.8,
1107.85803,23376.6,
1110.02283,31092.9,
1110.52368,41952.0,
1111.02588,32415.3,
1111.17578,11269.2,
1111.52271,24267.6,
1112.18787,90182.9,
1112.52136,187719.8,
1112.85547,290320.0,
1113.18872,166138.5,
1113.52258,145606.5,
1113.85461,45707.2,
1115.4762,21188.8,
1115.97375,20753.2,
1116.49084,27839.4,
1116.85962,31243.2,
1116.98438,14512.4,
1117.19775,35337.0,
1117.51086,38853.5,
1117.86768,21643.2,
1118.19128,312104.7,
1118.52466,563156.0,
1118.85925,756841.6,
1119.19214,446998.7,
1119.526,309431.1,Ay20+++[pepB]
1119.85974,94895.4,
1120.18933,9578.1,
1124.46973,65171.1,Ay19++[N]
1124.97595,73259.6,Ab18++[sz]
1125.47766,54985.0,
1125.9845,31214.6,
1126.47681,9537.3,
1133.9624,13411.0,
1134.20715,13836.8,
1134.52161,128502.4,Ay10+[N]
1134.87244,23748.8,
1135.19971,14711.3,
1135.52234,83656.5,
1136.51807,27011.1,
1140.20764,22953.3,
1140.54138,49807.1,
1140.87439,76275.8,
1141.20581,52846.7,
1141.54346,39844.3,
1141.97107,12058.1,
1142.46313,20527.7,
1142.97192,21201.7,
1145.21082,11611.7,
1145.54102,29181.1,
1145.87598,37287.5,
1146.21289,26493.4,
1146.54053,17275.1,
1146.87708,17902.7,
1147.20557,11771.8,
1147.53552,11962.5,
1151.21252,38596.7,
1151.55017,56763.8,
1151.88245,87792.0,
1152.2146,51019.9,
1152.55444,37798.7,
1159.50073,12107.7,
1166.49084,11513.3,
1175.02515,11115.7,
1188.52429,19721.8,Ay20++[sc]
1189.02576,20653.5,
1189.52405,12528.7,
1190.02576,15009.0,
1191.50366,22534.5,
1192.00146,15285.2,
1192.49902,10070.3,
1198.50586,15037.6,
1199.01038,17797.4,
1199.50818,12164.9,
1209.53394,12944.7,
1216.61133,17233.5,
1217.10559,13021.7,
1225.54651,10218.9,
1229.53577,15062.3,Ay20++[sz]
1230.04883,18320.1,
1230.54456,28766.7,
1231.04773,17765.2,
1233.05164,16550.8,
1233.55383,24503.7,Ab21++[sc]
1234.03455,25096.8,
1234.53455,21741.7,
1235.03259,21041.0,
1238.54565,71417.8,
1239.05066,69572.3,Ab20++[sz]
1239.54773,80987.2,
1240.04797,44843.9,
1240.54736,43614.7,
1241.05774,14692.2,
1243.53503,13186.6,
1245.55212,24818.9,
1246.54724,19514.4,
1247.54565,14418.2,
1248.54932,21719.3,
1249.05054,10446.8,
1249.5481,16140.1,
1257.04688,24104.6,Ay21++[sc]
1257.55005,36587.3,
1258.04321,13006.5,
1259.05652,10820.5,
1262.57422,10615.1,
1263.56213,116169.2,Ay11+[N]
1264.56604,80236.5,
1265.56714,24581.0,
1274.06982,14029.8,
1274.55396,19370.6,
1275.56445,11312.7,
1283.07202,14529.2,
1283.57031,42009.3,
1284.06909,32204.4,
1284.57153,18773.2,
1285.07507,13558.5,
1285.56348,12039.5,
1291.56238,13759.4,
1297.57104,23965.6,
1298.07568,30765.0,Ay21++[sz]
1298.57373,39042.3,
1299.0697,27021.2,
1299.57446,25552.4,
1300.07031,13446.7,
1307.078,131417.2,
1307.57837,143600.7,
1308.07922,119150.5,
1308.57947,84914.8,
1309.08301,24158.5,
1331.55896,21098.5,
1332.57263,22518.2,
1334.10754,10174.2,
1339.09534,19736.5,
1340.11719,11689.2,
1341.10339,22172.4,
1341.59363,14915.9,
1342.09644,18484.7,
1343.61902,14376.7,
1347.599,27381.9,Ay22++[sz];Ay0++[sz]
1348.09644,34021.4,
1348.61182,20232.4,
1349.09827,17594.7,
1354.61206,9838.7,
1356.61243,41855.3,
1357.11096,74715.1,
1357.61267,58643.3,
1358.11536,45587.4,
1358.61401,23316.2,
1362.62952,10596.7,
1376.6449,88761.3,Ay12+[N]
1377.64941,59741.7,
1378.6521,22725.8,
1380.64258,17027.1,
1381.63806,12241.4,
1389.14587,21048.3,
1389.64343,30764.5,
1390.14722,32304.2,
1390.63525,18399.1,
1403.62671,16134.8,
1404.13306,11535.7,
1404.63257,11953.8,
1412.15588,11457.5,
1445.64929,12631.4,
1447.16357,12263.3,
1448.15881,13868.3,
1453.66516,10446.5,
1455.66113,10199.4,
1461.68555,12155.4,
1462.16577,40626.4,
1462.66931,43347.4,
1463.17224,28451.5,
1464.17114,10333.7,
1489.72546,57087.9,Ay13+[N]
1490.72913,46829.7,
1491.7345,26357.2,
1503.16101,11194.8,
1511.67432,19879.3,
1512.17395,39947.0,
1512.6803,34844.7,
1513.18152,40130.6,
1513.68713,22420.7,
1515.67688,17365.7,
1554.71313,20626.6,
1555.7196,11601.5,
1569.21069,16825.0,
1604.74304,34808.8,Ay14+[N]
1605.76111,19540.9,
1606.77893,11005.3,
1661.77832,50065.0,Ay15+[N]
1662.77954,34764.5,
1663.78784,24667.5,
1799.84314,12525.7,
