m/z,intensity,ions_base_sc
746.36536,4913.3,
750.32593,6779.0,Ab18+++[sz]
750.65027,6976.5,
758.4278,6593.9,
759.86145,6123.8,
760.10742,3986.4,
760.36182,5648.0,
760.61395,3145.5,
764.36481,17269.7,
764.61713,27782.0,
764.86719,27099.0,
765.11627,21181.7,
765.36804,5013.0,
768.36084,5360.2,
777.61768,3260.5,
782.37756,4499.6,
783.36688,3019.1,
783.86169,4873.4,
784.61865,3773.4,
788.42682,28600.1,Ay7+[N]
788.62042,3958.3,
788.86609,7080.3,
789.12006,9322.8,
789.37115,10814.0,
789.43909,5961.7,
789.61456,5904.1,
791.37915,10975.2,
791.63385,4352.6,
791.87952,3267.5,
792.68579,12668.9,Ay20+++[sc]
793.01794,14112.4,
793.11951,5444.9,
793.37122,54950.1,
793.62286,50968.0,
793.6922,3650.8,
793.87366,45862.8,
794.0423,4862.6,
794.12366,27188.4,
803.38568,5185.6,
805.37726,10536.2,
805.87732,9373.5,
807.87738,4566.2,
809.87189,2847.0,
810.13074,4717.6,
810.37872,3432.3,
813.88373,27075.9,
814.13397,56438.9,
814.38422,30144.1,
814.63245,34666.2,
814.88342,14400.8,
815.13104,5927.3,
818.38519,82318.0,
818.63568,161761.4,
818.88629,144965.7,
819.13666,123530.2,
819.38562,49203.3,
819.63702,7914.9,
827.36047,4096.9,
830.90991,3803.0,
831.39343,27219.6,Ay15++[N]
831.89349,19029.6,
832.38898,10996.5,
834.15625,3448.3,
834.39673,5024.5,
835.15253,4125.2,
836.41876,3760.5,
837.91351,3731.5,
838.37024,25844.9,Ay21+++[sc]
838.70337,42328.2,
838.89856,18505.6,
839.03876,22753.8,
839.15009,13440.0,
839.3847,19623.7,
839.90662,3640.1,
840.40631,6730.1,
840.87946,5458.9,
841.38226,8301.9,
841.90845,4610.8,
842.15607,4096.1,
842.65619,8067.4,
843.15094,7508.6,
843.40277,33729.4,
843.65356,18773.6,
843.90381,20746.1,
844.15295,5785.5,
844.41492,9343.3,
844.66632,10476.2,
844.92297,10036.1,
845.42267,5221.3,
846.40857,17465.3,
846.66022,21122.0,
846.9115,12331.6,
847.16278,9121.6,
853.50146,4683.9,
858.16541,4111.2,
862.41589,8761.8,
862.66681,9397.3,
862.91815,15870.5,
863.16479,4294.2,
865.37726,5250.5,
866.92139,16558.2,
867.17108,93408.6,
867.42163,65584.7,
867.67151,75568.4,
867.92194,24609.6,
868.16516,6294.9,
870.92694,5172.9,
871.16095,3694.5,
871.41937,49728.1,
871.51093,30741.9,
871.6734,73514.1,
871.92462,75473.0,
872.06067,17252.3,
872.17529,58508.6,
872.42883,65142.0,
872.51337,9818.9,
872.64941,3314.8,
882.39539,3749.7,
882.89514,6019.9,
891.40137,8251.9,
891.90546,11310.6,
895.48846,5085.6,
899.92529,9501.8,Ay16++[N]
900.42426,14468.4,
900.51019,5223.8,
903.45258,8889.4,Ay8+[N]
904.43964,5729.1,
909.07916,4992.1,
909.41284,5286.3,
911.44556,4725.2,
926.4248,3805.3,
932.76196,3955.0,
933.0863,6489.9,
934.93835,5369.1,
938.75549,4583.1,
942.43317,8548.5,
943.10565,4331.4,
947.09485,3533.0,
947.43512,23492.7,
947.77386,33376.2,
947.9408,6861.6,
948.10504,30222.4,
948.44116,25351.7,
948.77448,17511.3,
954.45984,6148.8,
961.46344,4074.8,
969.45306,3550.2,
970.78375,5352.8,
971.12628,4077.5,
971.43018,3677.2,
971.93677,5043.9,
974.48743,9552.5,
975.11475,12534.7,
975.45569,17664.5,
975.78424,13524.4,
976.12042,9368.5,
976.45679,5465.6,
980.44202,8114.8,
980.77124,8185.4,
980.94922,4635.8,
981.1192,57013.9,
981.45367,97793.5,
981.7876,64182.7,
982.125,51481.4,
982.46136,21117.3,
982.80481,8501.9,
985.11688,6211.1,
985.45984,9200.6,
985.79364,8848.3,
986.13104,7698.3,
1004.48407,12800.1,
1004.98309,8149.3,
1005.47925,4407.8,
1008.79633,9505.0,
1009.12891,10279.5,
1009.45966,10823.6,
1009.79816,4860.4,
1012.81641,12699.4,Ab18+++[pepB];Bb3+++[pepA]
1013.14795,15452.0,
1013.47748,11336.7,
1013.81012,6406.0,
1014.14368,5396.9,
1014.45831,5595.5,
1014.7962,5144.6,
1015.12805,5061.8,
1015.46765,4853.3,
1015.80621,5586.2,
1018.14709,4944.1,
1018.47241,15765.6,
1018.81213,43771.0,
1019.14813,76479.7,
1019.48383,63616.9,
1019.82007,51044.5,
1019.98529,5175.2,
1020.15332,13039.4,
1021.49652,4886.6,
1023.80255,6340.6,
1024.14673,14973.1,
1024.47302,11267.9,
1024.81042,7618.5,
1025.14697,8138.2,
1027.14539,5420.9,
1027.81836,6765.6,
1030.46338,5612.7,
1030.71338,8071.6,
1030.96045,5356.6,
1031.48523,3881.7,
1036.13318,6214.5,
1036.48083,8599.5,
1036.81458,11515.2,
1037.13904,7312.4,
1042.14404,9037.7,
1042.47473,28288.5,
1042.81482,24362.0,
1043.14526,22720.7,
1043.48193,8271.9,
1045.48547,12470.1,
1045.81604,10068.7,Bb4+++[pepA]
1046.14709,10943.0,
1048.1449,6567.6,
1048.47742,11171.7,
1048.81726,13096.0,
1049.16052,4824.8,
1049.49219,5261.6,
1051.1582,11532.7,
1051.48999,32837.9,
1051.8208,37794.3,
1051.93982,3507.3,
1052.15625,33607.0,
1052.48962,36264.7,
1052.81873,10327.9,
1054.51123,4638.1,
1054.83997,17269.2,
1055.1731,19852.4,
1055.51184,11037.8,
1055.83801,4974.7,
1056.17029,4969.0,
1056.50256,5527.2,
1057.16125,57972.9,
1057.49475,152389.2,
1057.828,145862.5,
1058.1626,130636.1,
1058.49524,57359.2,
1058.83228,15256.4,
1059.95825,14004.2,Ay18++[N]
1060.46533,11176.2,
1060.83154,7019.1,
1060.95947,6969.5,
1061.48132,9451.5,
1069.00354,6125.9,
1069.50269,11180.8,
1070.00598,8303.9,
1070.50342,5849.7,
1071.15295,5593.5,
1071.50122,5006.9,
1076.49707,5680.3,
1076.83508,10970.4,
1077.17273,4281.9,
1077.50232,6593.9,
1079.16638,8117.6,
1079.50195,13617.8,
1079.83679,22475.2,
1080.16931,7747.3,
1080.49963,5392.7,
1083.50342,5377.1,
1083.63062,68861.8,
1084.50098,6169.9,
1084.63281,35928.1,
1084.83936,31630.2,
1085.17346,78335.0,
1085.5072,82565.2,
1085.62915,6203.5,
1085.83997,59758.8,
1086.17371,33032.4,
1086.50549,11740.2,
1089.17761,5822.2,
1089.85254,6154.9,
1090.177,9328.7,
1090.50464,4687.1,
1090.84351,145172.2,
1091.17773,403865.9,
1091.51123,291524.3,
1091.84509,268784.9,
1092.1792,101022.6,
1092.51111,19139.7,
1095.17078,4485.8,
1106.85083,7578.2,
1107.18835,4444.4,
1107.52258,5245.3,
1107.85828,10034.6,
1112.85669,4961.8,
1113.19348,19469.7,
1113.52441,11093.1,
1113.86011,15235.3,
1116.48193,5917.1,
1118.19507,5786.6,
1118.85779,9991.2,
1119.20178,8710.7,
1119.5271,7340.7,
1123.86279,9750.2,
1124.20093,31940.1,
1124.52332,18820.0,
1124.86414,15907.2,
1124.98083,18160.2,Ab18++[sz]
1125.20081,6930.5,
1125.47778,13971.1,
1125.97839,6373.0,
1134.01978,4283.5,
1134.51917,26451.0,Ay10+[N]
1135.00659,5212.0,
1135.51245,9015.1,
1152.63208,4030.8,
1166.57788,3940.2,
1180.00732,6229.2,
1184.51135,5211.1,
1188.52295,11759.8,Ay20++[sc]
1189.02332,16878.2,
1189.52563,11788.6,
1190.02368,6711.1,
1192.02856,11179.5,
1192.5271,7894.7,
1193.5116,5302.7,
1231.29736,3960.1,
1233.5448,5232.7,
1242.05225,13045.9,
1242.55396,17252.6,
1243.04736,9872.8,
1243.54895,8131.1,
1245.55286,5705.9,
1248.55127,5046.0,
1249.04883,7694.9,
1249.54639,6008.5,
1257.04993,26264.4,Ay21++[sc]
1257.55127,41299.6,
1258.05286,17000.4,
1258.54761,10957.8,
1259.05872,5060.6,
1263.56238,20356.3,Ay11+[N]
1264.5647,8687.0,
1265.57227,8508.5,
1298.07739,5085.7,
1298.59607,7348.9,
1299.58337,5690.8,
1300.07776,6032.8,
1300.57556,5725.4,
1306.0697,4191.2,
1306.57739,6872.6,
1307.08398,18288.1,
1307.59058,14216.4,
1308.07751,8298.7,
1315.6167,24767.8,
1316.62073,39260.8,
1317.62122,20228.6,
1318.6228,4801.3,
1348.13647,4332.5,
1348.61987,7099.2,
1349.11206,4639.9,
1363.10803,4055.6,
1376.64307,9487.0,Ay12+[N]
1377.64453,11247.2,
1398.1333,4540.5,
1407.14526,5725.3,
1414.7699,4398.9,
1420.63367,5926.8,
1421.14624,12818.0,
1421.64209,8201.5,
1422.15454,5215.5,
1461.64258,3939.3,
1470.63745,7459.4,
1471.15259,12905.8,
1471.66492,18269.7,
1472.16248,11870.6,
1472.67249,7046.8,
1489.72839,14745.1,Ay13+[N]
1490.73645,11489.7,
1491.7146,7684.7,
1527.68372,4668.9,
1528.19934,4123.3,
1563.20776,6755.8,
1564.20984,5213.2,
1661.76794,9878.8,Ay15+[N]
1662.78992,6014.4,
