m/z,intensity,ions_base_sc
1041.49146,5000.1,
1047.5072,11202.3,Ab4++[pepB]
1048.00891,8083.6,
1048.52417,12387.6,
1048.99451,3094.4,
1049.52783,5789.8,
1056.17639,3347.7,
1057.4873,9659.2,
1059.52271,9317.5,
1059.85925,6816.5,
1060.18982,4065.5,
1060.52185,11305.4,
1066.97998,4556.4,
1067.4895,6936.9,
1073.85352,7984.8,
1074.19177,3607.0,
1082.86133,5707.5,
1083.02502,8148.6,Ab5++[pepB]
1083.53076,11329.3,
1084.03296,9025.7,
1084.53943,4143.9,
1085.02563,3900.7,
1086.87549,3140.5,
1091.53296,5089.1,
1091.85974,10995.4,
1092.19299,8948.0,
1092.52734,11189.0,
1092.86487,9607.8,
1097.20532,10446.8,Ab15+++[pepB]
1097.54028,15267.5,
1097.86816,20444.1,
1098.20728,15093.8,
1098.5354,10136.5,
1102.77173,4414.9,
1107.86023,3565.8,
1109.55737,3114.0,
1111.51587,4067.2,
1112.00781,6324.9,
1112.52368,3750.7,
1112.82874,7654.9,
1115.05103,3749.3,
1115.55518,3062.5,
1117.19604,5536.4,
1117.52576,5321.7,
1117.84705,3808.5,
1119.57068,5382.7,
1120.55933,4914.0,
1120.89929,3894.5,
1121.54114,4077.4,
1124.20923,4877.7,
1124.53796,5325.3,
1125.53833,6140.6,
1125.91235,8928.9,
1126.23096,12165.9,
1126.35352,4078.0,
1126.56396,8598.8,
1126.90759,4711.3,
1129.20593,5987.0,
1129.55627,20927.5,
1129.88745,16953.3,
1130.22632,9562.4,
1130.56104,10041.4,
1130.89087,11521.2,
1131.55078,3505.0,
1134.8949,28436.4,
1135.23206,68633.9,
1135.56543,73459.9,
1135.89746,38943.8,
1136.23206,33437.4,
1136.56116,8795.6,Ab9+[sz]
1136.89465,6372.3,
1137.55981,3366.6,
1138.302,3565.5,
1139.54712,12132.4,Ay9+[N]
1140.55212,10647.2,
1143.75598,3669.6,
1144.56799,7931.5,
1144.8429,3472.1,
1145.08447,8870.6,
1145.34949,4394.8,
1145.5293,3662.5,
1147.03552,5688.5,
1147.24829,4032.1,
1147.54968,14161.1,Ab6++[pepB]
1148.05225,18908.4,
1148.55164,22555.1,
1148.79639,3325.2,
1149.04614,11010.7,
1149.36658,4949.5,
1149.55042,7315.0,
1151.56506,5086.0,
1154.20825,8639.7,
1154.55029,11128.8,
1154.87427,6776.1,
1155.56458,4588.9,
1156.04272,5727.1,
1156.93091,5317.3,
1157.55164,5773.3,
1158.35803,6917.1,
1158.59705,4345.8,
1159.55371,14290.8,
1159.88635,89502.7,
1160.21997,79777.1,
1160.5553,63606.4,
1160.88745,39369.9,
1161.22192,8818.1,
1165.09204,8171.3,
1165.57227,8782.0,
1165.771,19249.9,
1165.96814,12163.5,
1166.16638,21807.4,
1166.36353,25691.0,
1166.56726,17830.9,
1166.76575,19756.8,
1166.96399,5231.9,
1167.09863,5345.3,
1168.56897,5208.8,
1168.78638,6090.4,
1169.17175,77094.2,
1169.36816,188978.7,
1169.57275,215902.4,
1169.76965,317337.8,
1169.96228,86418.3,
1170.1731,124710.0,
1170.36743,39951.1,
1170.57153,29077.6,
1171.55371,17821.2,Ay20++[N]
1172.05566,20976.3,
1172.55554,19666.1,
1173.05798,10892.5,
1195.58374,4120.1,
1197.08887,18488.5,Ab7++[pepB]
1197.58826,28614.3,
1198.08496,30063.9,
1198.58875,14387.4,
1199.08081,7909.6,
1211.07288,9709.1,
1211.57446,16844.3,
1212.07031,16581.9,
1212.5741,6506.9,
1213.078,5103.6,
1220.07874,155379.9,Ay21++[N]
1220.57935,223089.9,
1221.08118,181586.0,
1221.58252,100920.7,
1222.08179,36950.8,
1222.58398,12364.5,
1229.11023,6179.3,
1254.57959,10680.9,
1259.88245,4682.9,
1261.10291,9193.0,
1261.60669,23908.5,Ab8++[pepB]
1262.10901,46363.0,
1262.60913,33069.6,
1263.10718,20282.2,
1263.60962,9540.6,
1270.11206,14151.5,
1270.62231,17162.7,
1271.11938,13532.0,
1271.62598,4168.6,
1276.62109,7572.7,Ay22++[N]
1277.12537,6637.3,
1277.62085,11644.4,
1302.64197,5899.2,
1325.64514,7581.0,Ab9++[pepB]
1326.15247,5933.9,
1326.64502,8918.2,
1333.64343,11016.8,Ay23++[N]
1334.14429,20690.2,
1334.64685,15728.4,
1335.15247,7451.2,
1335.62891,4364.5,
1338.61621,6590.9,
1339.13928,4083.6,
1342.31689,6457.8,
1352.60535,4196.8,
1355.63623,5616.9,
1382.66455,8499.4,
1383.15881,7700.4,
1383.66785,17081.3,
1384.16638,8505.4,
1384.66479,5613.3,
1387.66919,5593.9,
1396.69116,5015.8,
1398.68079,10598.5,
1399.17041,6301.2,
1399.67249,5534.4,
1401.6792,8283.4,
1418.677,9080.5,Ab11++[pepB]
1419.19678,8816.5,
1419.69409,15623.8,
1420.19116,8343.5,
1421.17249,5843.2,
1429.69238,6031.6,
1437.68396,7053.0,
1438.1781,12753.0,
1438.67908,15351.3,
1439.18091,17371.4,
1439.69043,6242.1,
1440.18591,5553.3,
1446.69128,109259.7,
1447.19165,227920.6,
1447.69324,199532.6,
1448.19336,126898.0,
1448.69409,56602.8,
1449.19556,18835.1,
1449.70105,9198.5,
1461.72815,5368.6,
1462.24927,6606.2,
1467.74512,8103.1,
1475.23254,38917.4,
1475.7312,91549.1,
1476.23181,81830.4,
1476.73181,51533.2,
1477.23035,30270.4,
1477.72754,11856.6,
1498.76685,5523.9,
1503.73364,9161.2,
1504.22559,5357.8,
1510.71082,6472.1,
1694.81763,5592.8,
1701.83972,7509.5,
1702.34143,24434.6,
1702.8468,25237.7,
1703.34265,14221.2,
1703.85095,14741.3,
1704.33813,6755.3,
1845.85706,7007.7,
