m/z,intensity,ions_base_sc
720.37555,29218.8,
720.87372,3626.3,
725.35913,8120.2,
729.32611,3757.0,
730.31628,12762.9,
731.31549,5295.8,
736.38611,3501.2,
747.34137,18594.5,
748.33911,3724.2,
758.41217,6965.7,
759.39551,7944.0,
767.40894,5185.0,
767.9043,9152.9,
768.4068,10399.9,
773.88843,4668.0,
776.41565,30596.6,Ay13++[N];By13++[sc]
776.91815,19178.9,
777.46075,39290.5,Ay6+[N];By6+[sc]
778.46472,15133.3,
781.89471,3644.8,
782.40009,7691.9,
801.34729,6477.6,
802.41956,4926.2,
802.91138,10068.6,
803.40826,6284.7,
810.92902,3921.4,
811.42084,23420.9,
811.92102,27177.1,
813.50024,14175.2,
815.89984,6672.4,
819.93311,78478.0,Ay14++[sc];Ay0++[sc];By14++[sc];By0++[sc]
820.4339,77757.5,
820.78497,3356.7,
820.93121,5137.1,
823.91217,3086.3,
824.41132,18035.4,
824.91144,13769.5,
826.39111,3198.4,
832.43085,4645.8,
832.92365,55582.5,
833.42377,46964.8,
833.92474,6254.9,
835.44647,3839.8,
837.18854,3719.5,
837.99646,4348.4,
841.43567,125173.1,
841.93713,111876.6,
842.43829,13414.9,
845.45343,4055.0,
847.46088,5635.5,
864.49261,106611.9,Ay7+[N];By7+[sc]
865.49664,40292.6,
917.51892,8185.4,
918.51367,6845.3,
925.95538,3923.0,
932.4798,10541.3,
933.48041,7909.3,
934.13824,4030.7,
934.48157,6756.6,
935.52991,172962.8,Ay8+[N];By8+[sc]
936.53271,68557.0,
945.51038,8053.2,
951.81689,4048.2,
960.47461,3531.0,
960.81818,5220.6,
965.83038,5843.8,
966.15857,32752.3,
966.49329,36857.9,
966.82739,26437.1,
967.159,13740.4,
967.48291,6056.7,
998.17371,3899.8,
1005.84723,3877.8,
1009.03802,4358.3,
1017.51129,4005.4,
1031.52258,3597.8,
1045.19092,4804.7,
1045.55286,10622.5,
1045.85962,6394.1,
1046.2019,4482.8,
1046.55505,8346.1,
1047.5625,4127.8,
1064.58728,5671.8,
1065.57922,7014.4,
1082.59839,178198.1,Ay9+[N];By9+[sc]
1083.60132,96335.8,
1084.6001,7320.1,
1092.58167,11664.4,
1093.58411,5771.8,
1129.54614,3527.7,
1146.12012,3471.6,
1167.49036,5198.1,
1191.59827,4138.8,
1192.64551,5229.2,
1193.63269,15530.8,
1194.62988,7104.0,
1201.67432,5216.7,
1210.65674,57941.0,Ay10+[N];By10+[sc]
1211.65906,30274.3,
1291.65881,4211.9,
1307.67371,10049.4,
1308.67212,9066.7,
1324.69861,44237.2,Ay11+[N];By11+[sc]
1325.70154,29134.5,
1405.68542,4915.6,
1421.71997,14472.9,
1422.71155,7562.0,
1438.74402,19966.2,Ay12+[N];By12+[sc]
1439.74573,15184.6,
1449.72644,6129.3,
1450.71399,4158.1,
1507.74829,6200.0,
