m/z,intensity,ions_base_sc
1224.52478,14649.9,
1225.02441,5271.9,
1225.53113,5133.1,
1229.19775,7552.0,
1229.53589,9806.2,
1229.8645,13038.2,
1230.04175,6560.4,
1230.20166,8192.0,
1230.53748,7909.1,
1230.87146,6753.9,
1233.53137,40444.1,
1234.03418,54159.5,
1234.53442,49978.9,
1235.0354,31211.7,
1235.53784,12365.8,
1235.85767,10361.6,
1236.19543,8396.5,
1236.52844,6140.8,
1240.5448,5911.7,
1241.57239,5396.4,
1242.0459,64111.3,
1242.5459,90998.0,
1243.04761,63925.3,
1243.547,40100.6,
1244.04883,22316.7,
1244.54187,4721.9,
1250.08325,6219.3,Ay4++[pepB]
1250.58716,4081.1,
1251.08289,5837.4,
1252.53772,9586.1,
1252.88147,11944.7,
1253.21118,7072.5,
1253.53113,4906.4,
1258.21375,7735.4,Ay14+++[pepB]
1258.54663,10358.4,
1258.87732,10368.1,
1259.21265,9748.0,
1259.54736,7467.0,
1261.88586,5091.7,
1264.55737,7353.8,
1266.89612,7569.0,
1267.08533,9615.2,
1267.22864,11967.7,
1267.5752,16129.0,
1267.89136,16246.7,
1268.56091,5421.7,
1273.56006,5319.0,
1273.89185,5496.0,
1280.57654,54698.8,By11+[N]
1281.5791,35646.0,
1282.57922,17592.6,
1283.59009,4118.2,
1289.89331,4438.5,
1290.23364,5602.1,
1290.56079,6091.8,
1291.55725,5528.9,
1294.90442,6741.8,
1295.06909,5474.3,
1295.24219,8447.7,
1295.57214,17749.1,
1295.90491,12676.1,
1296.24084,10028.9,
1296.57031,9386.2,
1296.90942,5362.0,
1297.57935,6922.1,
1298.07715,5112.9,
1298.57617,5591.7,
1299.08411,5467.5,
1300.90967,21044.0,Ay15+++[pepB]
1301.24353,29796.2,
1301.57776,30263.0,
1301.90918,38088.2,Bb15+++[pepA]
1302.24548,23899.4,
1302.57861,10976.1,
1311.07483,9205.6,
1311.58691,5431.8,
1330.10303,12908.5,Ay5++[pepB]
1330.59973,16945.3,
1331.10254,19374.1,
1331.58582,4730.2,
1331.92432,4372.0,
1338.5802,4937.9,
1339.10022,13073.4,
1340.09949,5526.4,
1340.61877,16554.7,
1341.12488,28978.1,
1341.62378,8464.4,
1347.6051,38684.0,Bb5++[pepA]
1348.10632,52563.1,
1348.60669,49685.2,
1349.10925,30017.6,
1349.61023,21020.8,
1358.62134,9842.7,
1359.12146,4256.5,
1380.61975,5897.7,
1385.61987,4520.7,
1390.65833,5626.1,
1391.14954,4336.0,
1394.62048,10356.0,Ay6++[pepB]
1395.125,14388.8,
1395.62244,15994.5,
1415.64624,7414.7,
1416.14111,4325.4,
1429.13843,31365.4,Bb6++[pepA]
1429.63867,39493.5,
1430.14075,38421.3,
1430.64221,26426.4,
1431.13965,13302.5,
1432.16907,5284.7,
1440.67639,14807.3,
1441.18054,24283.6,
1441.68591,14575.1,
1443.63879,35804.5,By12+[N]
1444.64319,20560.8,
1445.64551,12373.0,
1446.64636,4147.4,
1451.17346,6657.6,Ay7++[pepB]
1451.66589,6860.6,
1452.16809,10842.7,
1478.66565,5148.9,
1484.20422,4848.2,
1484.69885,15775.0,
1485.19373,11089.1,
1485.68176,16286.0,Bb7++[pepA]
1486.18042,18444.3,
1486.68164,19576.6,
1487.1792,13119.4,
1521.18823,5563.2,
1565.70544,6917.0,
1593.73987,5684.6,Ay10++[pepB]
1594.2312,5224.6,
