m/z,intensity,ions_base_sc
1189.09387,4993.2,
1189.61755,8311.4,
1220.10315,6174.0,
1233.54578,7330.3,
1237.54456,6249.1,
1238.03308,6671.0,
1238.53516,5391.4,
1239.04187,4485.9,
1242.05566,21737.0,
1242.55579,18284.3,
1243.05652,17211.9,
1243.54944,9422.9,
1263.56458,9963.0,Ay11+[N]
1264.5575,5584.6,
1265.56226,4072.6,
1286.58276,7936.6,
1287.07727,12618.6,
1287.58594,4474.8,
1288.07642,7664.4,
1288.58289,12820.3,
1289.5813,7552.9,
1300.61194,10775.4,
1301.62427,5640.3,
1302.57544,4986.5,
1303.09436,5515.7,
1310.58398,29273.8,
1311.08386,37056.1,
1311.58472,32913.9,
1312.08606,19623.1,
1312.59021,5161.9,
1337.61047,4470.4,
1344.59814,9864.5,
1345.5979,7827.6,
1351.09656,6134.3,
1351.60327,6953.1,
1352.10522,7238.4,
1360.11108,9612.6,
1360.61328,27428.3,
1361.12061,16152.8,
1361.61865,16961.9,
1376.65198,5711.4,
1393.6427,4739.9,
1394.14612,4649.1,
1408.14148,6400.9,
1413.7738,10429.6,
1414.77844,17302.3,
1415.77917,17581.0,
1416.78113,8280.0,
1465.17786,5542.2,
1465.67432,8296.8,
1466.18774,6447.4,
1489.7251,5174.9,
1513.85193,5174.5,
1515.68872,19550.6,
1516.18359,14821.1,
1516.7019,10004.2,
1517.19788,5746.3,
1572.73743,4669.4,
1608.2395,8607.1,
1661.78003,4044.2,
