m/z,intensity,ions_base_sc
964.48395,662548.5,
964.73175,472494.4,
964.98059,412430.1,
965.23303,265300.8,
965.48102,155842.7,
965.73376,147394.0,
966.49963,42843.5,
968.48938,49669.3,
968.72131,46735.2,
968.82098,128903.6,
969.48254,47306.6,
969.69141,50997.9,
969.88452,75016.8,
970.98212,66747.8,
972.08997,68081.2,
972.28571,98840.7,
972.48505,97843.1,
972.68494,204498.2,
972.8844,135738.9,
973.09125,93281.1,
973.48126,43581.6,
973.97778,47898.1,
974.28345,37824.2,
975.69312,38342.1,
977.29944,38868.0,
977.48584,325314.7,
977.69232,228536.0,
977.8891,351921.6,
978.08728,409222.5,
978.28296,278803.3,
978.48743,453277.7,
978.67645,69407.9,
978.88544,60464.4,
980.88861,902991.7,
981.08972,2328789.8,
981.29059,1980496.3,
981.49011,4745801.5,
981.69019,2873918.3,
981.8902,1607581.3,
982.09039,1447406.5,
982.29065,491223.3,
982.48749,166612.7,
984.24121,145245.0,
984.48859,69696.7,
984.74011,173588.5,
984.99152,168419.5,
985.2428,130407.0,
985.49725,100714.8,
985.75085,132297.9,
987.99377,56641.3,
988.49207,1597642.1,
988.74237,3678757.8,
988.99323,3528757.3,
989.24341,3974104.3,
989.49396,2237132.0,
989.74457,1270436.8,
989.99432,699709.0,
990.24225,215850.2,
992.00104,153378.6,
992.25317,455081.4,
992.50385,507973.4,
992.75452,539521.6,
993.00482,247169.1,
993.25378,170855.3,
993.50378,135437.5,
996.14844,51108.0,
998.23767,61860.4,
1000.80487,279975.8,Ay25+++[sc];Ay0+++[sc]
1001.13983,316536.7,
1001.47418,423912.3,
1001.81201,320946.9,
1002.15979,360188.2,
1002.25128,46203.0,
1002.49689,432842.2,
1002.83099,128734.8,
1002.99554,80317.2,
1003.16125,90249.4,
1003.50098,94336.1,
1005.99261,50160.7,
1006.50623,150680.2,
1006.7605,154597.6,
1007.00824,204923.1,
1007.25665,130643.0,
1009.5036,63167.2,
1009.7522,69310.6,
1009.99762,76649.0,
1010.5025,66460.2,
1011.01624,90183.0,
1011.26813,57352.4,
1013.01208,235269.7,
1013.26288,120297.7,
1013.50983,135031.9,
1013.75836,332910.1,
1014.00568,746782.4,
1014.25586,746749.4,
1014.50647,877157.6,
1014.75543,385674.8,
1015.00629,268019.8,
1015.25751,100473.1,
1017.26343,371275.0,
1017.51532,869989.8,
1017.76685,948067.8,
1018.01746,1095611.5,
1018.26666,650677.8,
1018.51874,358947.8,
1018.76746,217740.5,
1019.5354,132782.0,
1020.53564,55747.7,
1021.52411,77842.5,
1031.00769,68902.8,
1034.51331,117511.8,
1035.01733,127290.9,
1035.26721,86146.0,
1035.51318,83574.5,
1037.52087,50361.4,
1040.50403,52951.9,
1042.2627,70009.9,
1042.51318,119608.3,
1042.76599,62518.5,
1043.2605,58809.7,
1045.55017,397051.8,
1046.552,210956.2,
1047.53857,60520.0,
1048.00964,56244.9,
1048.25647,63296.8,
1049.5166,75473.2,Ay9+[N]
1050.51074,53973.0,
1055.01746,56663.9,
1055.27112,101410.1,
1055.52368,199999.3,
1055.78027,101271.1,
1056.02979,172147.0,
1056.27734,88444.5,
1059.77966,165373.7,
1060.02905,183767.4,
1060.27979,204141.5,
1060.52759,158442.6,
1060.78186,82576.9,
1063.55933,938747.1,
1064.56299,541206.6,
1065.55859,159660.3,
1066.2981,74948.3,
1066.54932,149201.3,
1066.78821,249239.0,
1067.03979,168922.6,
1067.28662,178166.2,
1067.54028,64497.4,
1070.28931,46833.9,
1070.53345,204466.5,
1070.7627,61457.6,
1070.85632,87858.9,
1071.0365,275711.1,
1071.18066,258372.4,
1071.29114,137393.1,
1071.52417,324438.3,
1071.85168,165924.4,
1072.19189,153316.8,
1072.52393,250368.0,
1072.85974,134921.2,
1073.52686,172093.4,
1074.5282,106454.6,
1074.77539,98672.7,
1075.02795,116847.6,
1075.78064,49272.9,
1078.18774,47571.2,
1078.51428,74019.3,
1083.8418,67876.9,
1084.1853,86446.7,
1084.52551,94389.6,
1084.86401,47628.0,
1085.03333,77475.4,
1088.54272,64557.6,
1089.04504,47818.0,
1089.52991,52082.4,
1091.28625,60448.5,
1094.29749,124935.5,
1094.54346,112313.2,
1094.79919,80349.5,
1095.04199,129283.3,
1095.28613,68267.5,
1095.53296,129635.0,
1095.78625,188756.4,
1096.04114,129840.8,
1096.29199,138951.1,
1096.54004,227987.6,
1096.80334,97043.2,
1097.04822,55435.2,
1098.54443,94094.6,
1098.80054,280473.2,
1099.04626,240146.0,
1099.18005,61471.8,
1099.29956,370095.6,
1099.54395,290705.3,
1099.7959,184132.6,
1100.04016,202877.3,
1100.28882,190464.6,
1100.54004,205007.1,
1100.79065,125571.5,
1101.04712,141464.0,
1101.54736,86601.5,
1102.54541,81090.2,
1102.7948,105928.2,
1103.04675,191577.5,
1103.29895,297396.9,
1103.54919,213555.8,
1103.79736,93810.3,
1104.04773,63409.3,
1104.53442,429790.1,
1104.86755,790213.2,
1105.20178,882911.3,
1105.53589,636368.9,
1105.86987,371422.0,
1106.20422,237179.5,
1106.53992,84139.9,
1111.54431,58598.8,
1115.8728,145675.9,
1116.21106,100824.9,
1116.54456,87015.2,
1117.06274,68040.6,
1117.19653,55124.0,
1117.54895,88130.7,
1119.29907,94738.8,
1119.55444,73771.4,
1121.30798,82660.8,
1123.3053,98143.1,
1123.55383,222149.9,
1123.80396,234881.3,
1124.05518,307978.1,
1124.3053,220706.4,
1124.55176,194904.9,
1124.80518,142130.7,
1125.55542,176089.8,Ay19++[N]
1125.81128,140401.4,
1126.05225,44279.9,
1128.05798,335048.6,
1128.30908,268912.4,
1128.55847,497054.0,
1128.80933,238996.8,
1129.05798,214556.4,
1129.31042,55925.1,
1129.55591,132622.7,
1132.03918,61159.8,
1132.54236,106100.9,
1132.83203,68229.0,
1133.05457,188883.3,
1133.31433,156677.3,
1133.55981,315553.0,
1133.80823,118065.3,
1134.05933,154612.4,
1134.29822,65760.8,
1136.05908,67231.4,
1136.30518,62000.8,
1136.55347,102293.1,
1137.55652,290298.9,
1137.88977,603067.0,
1138.22217,455337.3,
1138.55701,594425.4,
1138.88928,323559.0,
1139.21252,143228.0,
1139.89063,51614.5,
1140.5553,74070.7,
1140.80603,87942.6,
1141.05066,90199.7,
1141.29492,68089.6,
1141.56519,65870.1,
1141.80334,65628.2,
1143.22815,91276.4,
1143.5531,163984.7,
1143.88489,183964.1,
1144.22058,139993.2,
1144.88672,46863.6,
1149.22241,104262.6,
1149.55945,167200.3,
1149.89099,301909.7,
1150.22815,247223.9,
1150.55664,132121.0,
1161.07373,69349.5,
1161.32104,87352.6,
1161.56665,105313.3,
1161.83496,64913.1,
1162.07776,85329.7,
1162.32935,55891.3,
1162.57202,86336.1,
1165.07202,154426.5,
1165.31909,95054.1,
1165.56873,132059.7,
1165.82227,302566.0,
1166.07056,119272.2,
1166.3219,113534.7,
1166.56323,69911.1,
1168.82996,78860.6,
1169.07617,90858.7,
1169.32239,106355.6,
1169.56812,87737.5,
1171.22583,86366.2,
1171.56067,119388.6,
1171.89636,186446.7,
1172.22729,78705.0,
1172.56335,94049.1,
1180.2533,60938.2,
1180.59009,206026.8,
1180.92163,160237.2,
1181.25403,164325.2,
1181.58374,101242.0,
1182.56689,149616.6,
1183.06763,173585.8,
1183.57056,144996.8,
1194.58386,79624.5,
1194.92371,126586.3,
1195.25244,101996.1,
1197.573,59674.4,
1197.91174,97920.4,
1198.24158,62655.7,
1198.5791,93870.6,
1198.9209,77369.4,
1203.57996,169544.9,
1203.91309,318172.4,
1204.24402,434775.3,
1204.58203,321844.1,
1204.91553,226616.3,
1205.25098,90142.2,
1223.27039,61192.8,
1223.60291,120815.3,
1223.93384,59697.9,
1224.27539,56284.8,
1227.60364,59483.3,
1232.60669,113574.6,
1236.60181,202554.8,
1236.93347,446087.7,
1237.26685,505519.7,
1237.60132,600597.5,
1237.93262,315469.1,
1238.26855,174675.6,
1252.28674,109764.7,
1252.61023,164663.3,
1252.94617,348658.2,
1253.27991,310798.7,
1253.61523,287585.3,
1253.95178,149687.0,
1265.64478,63952.7,
1265.98389,65055.8,
1270.6167,72733.5,
1270.95349,102070.4,
1271.28296,131242.3,
1271.95007,79901.7,
1286.32227,60584.8,
1318.31982,83579.5,
1318.65259,155426.1,
1318.99084,130735.7,
1336.32556,81567.9,
1336.65332,79956.7,
1353.63196,63276.3,
1362.66284,74961.8,
1379.6405,83639.9,
1383.6781,66473.2,
1406.70117,109212.4,
1407.37317,81381.5,
1412.69653,77201.2,
1413.02222,80994.4,
1413.35059,90267.2,
1460.37573,118169.2,
1460.71204,158814.6,
1461.38159,94241.2,
1466.0531,85521.0,
1466.70935,101195.2,
1467.05176,78793.2,
1467.39001,64034.7,
1467.72058,111305.3,Ay13+[N]
1468.39673,87089.9,
1468.71814,62269.6,
1485.19238,87813.4,
1485.68103,83429.5,
1486.18542,70630.0,
1498.73376,84968.5,
1504.06885,63713.1,
1520.72083,88074.2,
1534.71667,106626.5,
1535.21875,207806.9,
1535.71985,205072.9,
1536.2218,126572.9,
1584.74731,72050.7,
1585.25659,101492.2,
1585.74756,57790.4,
1586.76465,63840.3,
1648.8031,50134.0,
1756.83264,61566.9,
1757.33899,74857.9,
1757.83752,48205.7,
