m/z,intensity,ions_base_sc
1549.11487,59998.5,
1549.44373,50951.8,
1557.74963,30189.9,
1558.09473,55075.4,
1558.43262,102730.0,
1558.76904,61075.1,
1559.09717,28516.3,
1559.44189,36270.2,
1563.42932,35721.2,
1563.77747,42064.2,
1564.10486,44359.8,
1566.78638,29101.1,
1567.10266,38797.3,
1567.43176,38077.3,
1567.75598,40809.7,
1572.10327,53451.7,
1572.43408,180520.1,
1572.7666,203419.7,Bb24+++[pepA]
1573.10095,267307.2,
1573.43347,204893.1,
1573.76758,86150.2,
1574.10706,24356.7,
1581.79614,43910.5,
1585.43311,23110.0,
1590.79712,38464.4,
1591.11987,89538.1,By24+++[pepA]
1591.45654,169346.6,
1591.78613,198994.6,
1592.12439,106722.9,
1592.46094,75794.6,
1592.7876,32714.4,
1596.13074,43233.8,
1596.44971,65325.6,
1596.7876,84096.1,
1597.1228,55730.5,
1597.474,31210.7,
1599.4624,31200.0,
1599.78357,102122.2,
1600.12012,87852.8,
1600.44958,159504.8,
1600.77808,57726.9,
1601.11499,29699.6,
1605.11926,146229.4,
1605.45825,374500.3,
1605.79089,593899.2,
1606.12305,844162.9,
1606.45813,578425.8,
1606.79089,335986.5,
1607.12732,98897.1,
1615.40198,24353.8,
1615.75879,30402.3,
1657.29346,30004.9,
1829.37683,24446.3,
1854.43591,23621.0,
1854.89319,33397.8,
1855.3905,31737.5,
1855.89258,39758.0,
1905.9093,35875.0,
1906.42297,33971.8,
