m/z,intensity,ions_base_sc
825.36591,5344.4,
825.85602,4652.7,
829.61267,7272.1,
829.88434,15367.8,
830.11646,10361.2,
830.37347,10397.7,
830.6106,5974.1,
831.39703,4361.4,
835.40039,5008.4,
836.39233,5272.2,
841.7196,5940.2,
842.05402,15099.6,
842.38739,36544.3,
842.72284,20410.6,
843.05389,9359.8,
843.38116,5793.4,
843.62305,3936.4,
844.95099,3636.6,
847.37689,4911.8,
847.63531,4307.5,
847.72705,87360.9,
847.87451,11106.9,
848.06079,101161.2,
848.39435,74807.6,
848.72858,55916.3,
849.06287,23929.4,
849.39252,8551.9,
849.72388,3789.5,
863.59222,4555.7,
878.44202,5640.2,
880.38611,8038.9,
880.63489,4108.8,
880.87976,5469.2,
881.13971,5023.2,
885.79626,5575.5,
886.41138,23920.1,
887.41632,7607.6,
888.79321,5160.2,
889.19116,8888.1,
889.59003,4238.9,
892.48737,4566.4,
899.60187,5539.9,
899.79669,5543.9,
900.19971,6186.0,
902.9975,11165.8,
903.20496,3964.9,
904.40814,5340.2,
906.43286,7706.5,
908.41113,4542.8,
912.44257,13152.9,
914.8891,5620.2,
917.77246,61512.3,
918.1062,83945.2,
918.44012,68878.7,
918.77466,47658.4,
919.11053,19181.4,
920.4812,25153.8,Ab8+[N]
921.48669,13716.4,
922.42548,59287.5,
923.42712,29131.1,
924.42914,5695.6,
929.87415,5766.1,Ab16++[sc]
930.37158,5705.2,
933.45721,4024.2,
938.89087,6267.4,
939.38574,6051.3,
943.40222,5640.2,
945.77686,4214.4,
946.9613,8297.6,
947.46722,5186.3,
954.78137,10725.1,
955.1153,24276.9,
955.45203,20180.1,By10+[sc]
955.78735,7849.1,
955.96906,46507.8,
956.12061,6633.8,
956.46759,29776.2,
960.78693,44444.8,
961.12079,88098.7,Ay2+++[pepB]
961.45441,71929.8,
961.78821,46204.6,
962.1228,23248.3,
962.45544,9095.4,
964.91638,5885.4,
966.42548,4411.2,
972.11597,4273.7,
973.44366,4284.9,
977.49902,11711.8,
978.47308,9795.8,
987.07343,5179.0,
987.40295,4021.3,
987.75525,6227.5,
993.46283,35051.1,
994.4635,21181.2,
995.453,7323.0,
1002.44775,6226.8,
1003.44318,3964.7,
1005.50177,8542.5,
1006.00281,5361.9,
1008.12408,7670.0,
1008.46051,12773.6,
1008.79156,12868.8,
1009.12531,14775.6,
1009.45471,6948.7,
1009.79572,6380.0,
1014.12915,49741.3,
1014.46576,89722.6,Ay3+++[pepB];By10+++[pepA]
1014.79755,93015.2,
1015.13226,56667.7,
1015.4707,27480.9,
1015.79822,11623.6,
1016.1297,5580.2,
1020.96063,8445.9,
1021.45203,9041.4,
1021.95825,7583.6,
1053.46423,18579.9,
1054.02881,28953.8,
1054.52283,16061.8,
1055.47607,7367.0,
1061.46045,6170.2,
1061.79871,5436.3,
1062.13318,17644.2,
1062.46973,13894.0,
1062.80334,6097.7,
1067.46973,20125.1,
1067.80737,40012.3,Ay4+++[pepB]
1068.14111,36649.0,
1068.47412,35461.3,
1068.80798,11696.8,
1069.14185,8023.5,
1071.80786,5114.8,
1074.52368,5189.3,
1078.48071,4636.4,
1083.62805,10214.0,
1084.62561,5740.6,
1085.47729,5011.2,
1085.97559,4781.6,
1086.4873,5653.6,
1092.53076,94045.3,Ab10+[N]
1092.96851,4429.4,
1093.53015,44891.4,
1093.97351,4554.5,
1094.53088,16100.3,
1094.8042,6261.5,
1099.82007,6439.0,
1100.14233,12938.6,
1100.47925,16653.1,
1100.80981,19837.3,By13+++[pepA]
1101.14465,11244.6,
1101.48169,16111.4,
1105.81421,39085.8,
1106.14917,66219.5,Ay5+++[pepB]
1106.48352,67297.8,
1106.8175,56293.6,
1107.15149,28406.9,
1107.48486,13078.4,
1123.49585,6232.3,
1123.823,8421.0,
1124.15027,5424.8,
1124.49768,32382.2,
1124.8291,5548.2,
1125.50391,14078.0,
1126.50671,5994.6,
1127.51306,3942.2,
1129.49341,23676.7,
1129.82861,27061.4,Ay6+++[pepB]
1130.16016,32686.4,
1130.49414,22732.5,
1130.83057,24960.8,
1131.16052,6050.1,
1133.50427,4765.9,
1138.49524,12655.3,
1140.99512,9930.8,
1141.49585,5262.0,
1142.52856,8105.8,
1143.03137,7463.4,
1149.50647,7862.8,
1150.00183,7977.1,
1150.49292,6220.3,
1151.56433,7517.9,
1173.50244,4964.8,Ay7+++[pepB]
1173.84644,4298.0,
1174.17786,4991.5,
1193.5271,4785.2,
1195.53735,11862.6,
1196.5387,5957.5,
1198.03979,7447.6,
1198.52954,9273.4,
1199.04138,7462.7,
1223.56909,22951.8,Ab11+[N]
1224.56702,12420.5,
1225.56885,5958.7,
1231.52283,4729.7,
1238.59949,12218.4,
1239.53162,15529.1,
1240.53198,9450.5,
1241.53918,4263.4,
1254.56592,8407.2,
1255.07471,15835.8,
1255.57532,10425.1,
1256.58789,4320.4,
1262.55505,7923.5,
1263.06372,6202.8,
1263.55713,7841.7,
1294.60327,13064.3,Ab12+[N]
1295.61035,9425.7,
1310.57312,8815.5,Bb16+[N]
1311.57935,7948.0,
1312.58276,5364.3,
1319.08618,7216.2,
1319.58972,8647.8,
1320.09558,10088.0,
1321.09058,3844.9,
1343.0658,3961.8,
1344.08325,4808.0,
1399.59985,9232.9,
1400.11926,4512.4,
1400.61182,5546.8,
1409.63306,12745.8,Ab13+[N]
1410.6344,13244.8,
1411.63269,5568.1,
1479.63293,6876.3,
1480.11646,4265.1,
1480.6073,10695.7,
1536.64014,6896.7,
1537.64294,4942.0,
1572.66663,4788.7,
