m/z,intensity,ions_base_sc
1130.49243,30066.2,
1130.99377,19318.6,
1139.54541,5779.2,
1147.51843,3564.1,
1153.50098,5471.6,
1163.54761,4186.6,
1171.53735,26569.8,
1172.04407,31000.7,By6++[pepA]
1172.54236,17124.3,
1176.08289,5398.4,
1176.5752,6149.9,
1180.51453,83164.8,
1181.01599,98745.5,
1181.51782,51798.4,
1182.01685,12312.1,
1202.51587,16905.6,Ay11+[N]
1203.51892,7941.4,
1211.57129,8629.2,
1212.56592,4942.4,
1220.07874,25419.8,
1220.58118,35092.8,
1221.07983,24195.6,
1221.57776,6305.8,
1225.56079,3690.3,
1228.05249,6946.1,
1228.54858,11074.8,
1229.05383,7835.2,
1237.05469,29661.1,
1237.55823,45698.1,
1238.05908,31628.1,
1238.56433,6119.6,
1240.06274,4028.6,
1240.60388,7638.9,
1241.10559,9990.8,
1241.59521,4602.7,
1258.62219,4420.4,
1283.55591,5186.7,
1289.60632,5070.6,
1293.07703,8022.9,
1293.57263,6173.1,
1301.5769,9175.7,
1302.07764,16588.7,
1302.58386,12500.9,
1327.18958,4350.9,
1345.63818,3931.9,
1349.58826,6804.2,
1350.09424,13468.0,
1350.58984,11036.4,
1358.59973,35937.7,
1359.10107,49236.3,
1359.60144,44388.3,
1360.10681,5428.4,
1362.5415,15312.5,Ay12+[N]
1363.54041,8278.1,
1412.76685,8602.3,
1413.79309,4477.9,
1442.69714,3715.0,
1444.64441,4223.4,
1454.71924,4818.1,
1455.22095,4008.8,
1463.59167,28780.0,Ay13+[sc];Ay0+[sc]
1464.58862,15121.3,
1465.59204,6230.1,
1487.69092,5924.7,
1489.18823,4491.6,
