m/z,intensity,ions_base_sc
491.1799,124836.1,
492.17743,70353.5,
498.30057,106303.8,
502.22601,242166.3,
506.15439,240559.0,
515.33002,3600456.0,Ay4+[N]
516.33246,868776.4,
517.33539,126699.6,
520.23621,1350146.6,By4+[N]
521.23816,305718.7,
531.71521,88077.3,
532.21985,88066.5,
544.75598,113404.1,By8++[sz]
545.25531,87996.9,
557.20654,118675.0,
557.25726,172542.2,
570.7569,85544.3,
579.76764,70620.5,
581.26764,257084.4,
582.26746,51199.0,
585.19525,62739.4,
591.22668,140995.3,
599.27917,401734.1,
600.2644,611134.6,
601.20959,131933.8,
601.26654,156261.6,
602.2099,57660.8,
603.20782,663745.6,
604.21008,157295.1,
604.25916,72556.6,
612.72559,57325.7,
614.24133,119292.9,
615.76617,102610.0,
616.25873,403234.5,
616.76001,214047.7,
617.28882,28582494.0,By5+[N]
618.29175,8175800.5,
619.22229,478152.9,Ab5+[N]
619.29382,1447694.5,
620.22803,85748.0,
620.29614,196594.6,
623.2702,61175.6,
624.77087,2300775.5,By9++[sz];By0++[sz]
625.21393,75702.0,
625.27228,1595560.3,
625.77289,655165.4,
626.27441,137574.4,
628.414,2589768.8,Ay5+[N]
629.2807,63031.4,
629.41669,905721.4,
630.41846,119977.3,
632.25317,179450.4,
659.57697,68129.0,
663.27844,61232.2,
671.93829,77313.9,
672.27454,111048.0,
674.78973,94535.1,
679.34338,91556.6,
683.79175,248004.1,
684.29181,202486.6,
684.79614,85412.0,
688.24609,72187.0,
690.258,95894.9,
691.27301,61676.4,
697.43555,93554.1,
698.41998,74907.2,
700.63544,86893.6,
700.81921,56958.1,
700.95166,87520.9,
703.6275,66287.6,
703.95825,70037.3,
706.83356,203544.3,
707.08582,186102.0,
707.32904,89563.8,
709.62769,103152.8,
709.95111,61276.2,
710.30011,92576.7,
711.33459,172582.4,
711.58539,114204.7,
715.4458,7123833.0,Ay6+[N]
715.95276,96663.8,
716.23474,112604.3,
716.44897,2681618.0,
716.61212,81119.3,
717.45099,496910.9,
717.97247,108703.7,
718.35187,71892.0,
722.33929,61567.0,
724.30469,59443.5,
727.01904,176136.9,
727.35425,99599.2,
727.67761,67111.6,
728.34113,86604.8,
730.67548,80693.3,
734.24841,932312.1,Ab6+[N]
735.25012,202564.7,
735.34204,57295.0,
736.24994,65060.7,
736.34558,73631.5,
736.68225,150025.8,
737.01489,166076.2,
737.34967,122810.8,
739.34729,102930.7,
739.59448,429565.5,
739.84436,599968.5,
739.97211,69206.1,
740.09296,174756.8,
740.34314,108470.2,
741.70941,106907.9,
742.68341,247423.3,
743.35565,99328.7,
743.8418,181112.6,
744.0965,351671.0,
744.34576,555522.3,
744.5965,355920.4,
744.84949,142729.6,
747.04156,87675.8,Ay8+++[pepB]
747.38,149638.8,
747.71008,107566.0,
751.27979,80192.2,
753.31342,91924.8,Ab8+++[pepB]
753.6485,106212.8,
753.97748,130173.4,
754.3172,72887.1,
756.27844,81469.1,
765.68524,143710.8,
766.35193,106142.5,
766.68811,77662.9,
771.0293,104531.3,
771.35925,170905.3,
771.69067,278306.7,
772.02307,93238.4,
772.35785,108532.7,
774.02527,109981.1,
774.35791,211350.1,
776.32684,107232.9,
777.03723,122750.2,
777.36737,106935.2,
780.02966,304847.8,
780.36377,505654.8,
780.69598,361624.7,
781.02771,292325.3,
782.3241,75746.3,
785.716,116663.7,
786.03772,194236.2,Bb4+++[pepA]
786.36713,294814.4,
786.70026,310829.0,
787.03351,128762.9,
787.36859,88248.5,
796.83978,68255.3,
797.39911,212118.0,Ay13++[sc]
797.90222,329723.3,
803.73151,63637.8,
807.40955,310159.6,
807.74231,671673.9,
808.07703,275623.7,
808.41077,197409.8,
809.07916,130601.5,
820.34442,96447.2,
822.73431,98228.8,
823.06708,116545.4,
828.52979,3267808.5,Ay7+[N]
829.40521,70441.5,
829.43787,90877.3,
829.53271,1469395.5,
830.53577,281685.2,
831.42914,164058.8,
831.93158,137216.4,
832.43347,103459.5,
835.42041,160089.5,
835.75452,129914.9,
836.08319,66953.7,
838.42053,207753.2,Ay13++[sz]
838.50433,68783.4,
838.92688,106125.9,
841.09113,397339.9,
841.42407,680157.9,
841.75995,503631.4,
842.09222,210752.5,
842.42493,101535.4,
845.41571,125368.3,
846.08771,92483.9,
847.87317,115398.9,
851.08813,595203.9,By6+++[pepA]
851.42279,1054571.5,
851.75677,966005.2,
852.09021,425692.4,
852.42755,123799.6,
854.41266,170698.7,
855.41095,87863.4,
856.41266,187318.1,
856.74585,168220.2,
860.93036,85782.9,
862.41718,137430.4,
862.74066,190104.8,
862.92047,854940.5,Ay14++[sc];Ay0++[sc]
863.07416,108446.9,
863.42047,866527.3,
863.92175,666029.4,
864.41998,233209.0,
865.94196,103480.6,
866.4422,183566.0,
870.95599,118014.3,
879.10223,190334.3,
879.76202,96598.3,
879.9577,1225346.9,
880.36536,65769.1,
880.45886,1491510.9,
880.96002,609034.2,
881.46155,309283.4,
884.77118,733366.8,
885.10455,1562632.3,
885.43927,1146122.3,
885.77258,531668.3,
886.10724,153214.7,
888.43414,108573.5,
888.76605,103002.9,
894.76965,195635.3,
895.09875,80789.2,
895.44537,76964.0,
895.9519,102805.4,
896.42615,106045.4,
898.8877,77651.0,
903.93988,454215.9,Ay14++[sz];Ay0++[sz]
904.43896,555447.3,
904.94476,206526.3,
905.43335,90922.2,
909.51447,192024.9,
909.75494,135746.3,
910.00647,91120.8,
910.09436,95237.8,
910.76013,83205.1,
913.39233,138903.1,
915.42688,106811.2,Ay12+++[pepB]
915.76593,131654.3,
916.09198,80209.4,
916.43646,116969.4,
918.90631,106477.2,
919.91095,97638.6,
928.46893,204850.5,
936.47314,339815.8,
936.97131,642051.6,
937.47363,317779.5,
937.97229,162558.4,
938.11438,113931.4,
938.45416,292031.2,
938.78162,295877.5,
941.7785,99366.5,
942.10706,186157.0,
942.44183,248241.9,
942.77832,93854.2,
943.9809,114986.2,
944.48401,176493.0,
944.98108,80732.7,
945.47766,3891296.5,
945.97943,5156545.5,
946.47998,3193408.5,
946.9801,1230298.4,
947.47687,239467.5,
947.77686,237655.2,
948.11151,564714.2,
948.44348,317286.6,
948.77887,397530.4,
949.11615,78268.6,
951.35931,100421.6,
952.99194,131631.8,
956.52069,166251.8,
960.03082,273040.7,
960.53534,303891.4,
961.03149,193742.0,
967.51776,160892.1,
968.02307,84748.5,
968.50012,87554.2,
968.9906,107048.1,
970.43506,96366.9,
972.5152,169207.7,
979.3515,212843.7,
981.98553,333148.8,
982.4873,382493.5,
982.99017,197776.9,
983.4906,87657.9,
987.51068,109072.6,
988.49207,80915.9,
991.59259,207471.5,Ay8+[sc]
992.59418,87986.0,
996.00366,105198.3,
996.51471,121489.3,
997.00513,132033.5,
1000.99377,215990.0,
1001.49371,138013.9,
1009.50879,258303.4,
1010.00836,502443.2,
1010.50439,259276.8,
1011.00635,121243.4,
1011.51044,100017.6,
1012.95575,106580.3,
1017.54242,347994.8,
1018.04724,316204.1,
1018.52863,280356.0,
1019.01611,254257.2,
1019.51117,246190.9,
1020.00775,136180.7,
1024.00293,122783.7,
1024.99683,92381.0,
1031.54016,193930.6,
1032.04431,237021.7,
1032.53052,99735.3,
1044.47668,117213.8,
1046.50403,91343.6,
1062.42859,237599.0,
1063.42834,161427.1,
1064.44067,167404.2,
1074.06543,87162.4,
1074.41101,100387.9,
1082.06458,296999.8,
1082.56555,450689.6,
1083.06885,246818.0,
1092.43018,99736.5,
1103.52881,119066.3,
1104.01794,202910.0,
1104.5188,211820.1,
1105.01953,148590.9,
1106.61804,159516.2,Ay9+[sc]
1107.62109,132417.0,
1113.02551,189872.6,
1113.52161,242906.2,
1114.01978,119427.7,
1120.55994,170060.7,
1121.06396,197189.6,
1132.5907,307546.7,
1133.09131,502043.0,
1133.59216,235511.6,
1156.70764,365602.0,
1157.7052,153785.8,
1161.45972,74168.8,
1162.07751,177282.6,
1162.58228,406421.2,
1163.08398,138907.8,
1163.5896,106316.1,
1175.50684,177529.1,
1176.50903,103926.7,
1178.07349,123612.6,
1178.56177,102973.4,Bb4++[pepA]
1179.05981,138272.3,
1204.10852,119435.8,
1204.5957,99767.8,
1211.10938,239475.5,
1212.6012,252914.1,
1213.10571,429007.7,
1213.60681,421314.1,
1214.1095,176750.2,
1235.65808,178426.4,Ay10+[sc]
1236.67004,117640.9,
1244.53882,156031.0,
1245.5321,120333.5,
1261.13037,139457.2,
1261.62854,235751.7,
1262.12463,180433.4,
1262.64856,79785.4,
1271.73193,337676.3,
1272.73572,303413.0,
1273.74023,103938.7,
1292.61914,145674.8,Ay11++[pepB]
1293.11841,145418.2,
1293.61243,188491.0,
1319.69543,83556.6,
1336.70996,222416.8,Ay11+[sc]
1337.70898,161280.9,
1338.71643,83962.6,
1358.62646,100750.9,
1375.62195,159297.6,
1376.62549,165240.2,
1400.77795,303639.2,
1401.776,159509.4,
1479.71594,118528.3,
1488.7085,122530.0,
1489.70154,121838.9,
1496.73413,212028.8,Ay12+[sc]
1497.73938,271064.5,
1501.8208,273123.0,
1502.82104,248951.5,
1503.83582,107124.4,
1593.78149,294784.2,Ay13+[sc]
1594.78845,274458.8,
1595.80762,99490.2,
1661.84924,96308.1,
1662.85962,196277.5,
1663.85474,78332.0,
1707.81335,74290.7,
1724.82788,748992.1,Ay14+[sc];Ay0+[sc]
1725.83252,588112.9,
1726.83191,367883.3,
1727.83337,142387.6,
1806.87122,287072.7,Ay14+[sz];Ay0+[sz]
1807.86975,307496.7,
1808.86743,185071.3,
1809.87561,77786.7,
1890.94543,75436.7,
