m/z,intensity,ions_base_sc
1361.65442,10764.6,
1363.11121,4116.3,
1364.84595,8068.6,
1365.02856,11429.7,
1378.64404,14274.1,
1380.41821,7804.7,
1381.04639,6532.0,
1381.23218,8228.9,
1381.64746,8115.7,
1382.04431,9971.5,
1382.66333,7147.3,
1383.65295,8258.0,
1384.64893,11297.3,
1384.83582,8291.0,
1385.04395,11726.7,
1385.23608,11137.6,
1385.46558,7047.0,
1385.65808,9588.1,
1385.82996,7168.1,
1390.64172,8699.5,
1393.47009,7191.2,
1393.64917,9483.9,
1395.24695,11637.4,
1395.85693,6908.5,
1396.25244,7025.6,
1396.46045,10942.9,
1396.66357,6938.8,
1397.06909,7255.6,
1398.25378,14375.7,
1398.64624,8608.0,
1399.04382,10408.1,
1399.25964,10237.4,
1400.67188,8103.3,
1400.84839,11545.8,
1401.06226,22293.9,
1401.25342,28000.8,
1401.45398,49171.3,
1401.65332,38429.3,
1401.85327,36257.9,
1402.06189,13713.0,
1402.2561,12958.4,
1402.65625,12836.3,
1402.85156,8182.4,
1403.21997,7061.1,
1404.65686,25320.2,
1404.85547,25387.6,
1405.06262,40097.1,
1405.26001,20186.8,
1405.47253,11908.6,
1405.66895,24376.4,
1406.05261,7140.5,
1408.96826,8095.7,
1409.32922,7923.3,
1409.64111,12985.7,
1409.82983,9534.9,
1410.09497,7100.1,
1410.30481,17291.2,
1411.15845,6829.1,
1411.65454,7471.9,
1412.65808,8733.9,
1413.07117,9161.2,
1413.95691,12110.8,
1414.24438,13882.9,
1414.52051,20764.2,
1414.81042,20533.3,
1414.96094,12137.1,
1415.11304,9578.7,
1418.48792,11585.8,
1418.67297,12576.2,
1419.66162,11701.2,
1419.94592,14318.9,
1420.10571,24540.7,
1420.36169,12667.3,
1420.52319,29627.4,
1420.67725,41889.5,
1420.83069,9152.1,
1421.09705,13791.0,
1421.26978,9433.1,
1421.46045,23952.4,
1421.66748,25601.3,
1421.84399,9685.7,
1422.22595,34653.1,
1422.46948,53921.3,
1422.70398,47880.6,
1423.26965,9142.8,
1423.50269,17580.9,
1423.70715,16692.9,
1424.24597,29490.6,
1424.48413,17544.6,
1424.67517,21772.6,
1424.85156,13733.3,
1425.22827,7582.0,
1425.66968,15691.8,
1425.81653,15370.1,
1426.09485,11111.9,
1426.37756,39973.2,
1426.52539,19040.7,
1426.67981,35321.4,
1426.96411,18935.4,
1427.95764,17043.6,
1428.22888,144900.7,
1428.49963,71144.4,
1428.66492,87108.9,
1428.81482,157747.9,
1428.95593,256193.9,
1429.10889,90654.6,
1429.24695,205219.8,
1429.39502,34322.4,
1429.68262,71093.1,
1444.67676,8146.4,
1446.6875,15190.3,Ay25++[N]
1447.19214,21800.5,
1447.6886,23630.8,
1448.19849,14420.9,
1448.68652,8664.1,
1453.66907,6636.0,
1455.67676,10483.9,
1460.0166,7540.8,
1463.68555,11831.5,
1466.69238,12386.1,
1469.27124,7923.8,
1469.68286,8008.6,
1469.88135,7914.5,
1470.08105,7775.4,
1471.6842,9824.3,
1471.89417,16074.2,
1472.10571,11552.6,
1472.27637,7844.6,
1472.49072,24683.8,
1472.68713,19005.9,
1475.48914,9284.5,
1475.68665,18687.0,
1475.88953,27659.5,
1476.09363,18229.9,
1476.29456,11336.8,
1476.49597,10407.3,
1477.05579,12542.1,
1477.49768,11204.3,
1478.68408,7866.9,
1479.68323,7229.8,
1483.9032,8311.1,
1484.68518,8254.1,
1485.90039,8929.5,
1486.07654,7454.6,
1486.49866,13423.6,
1486.91565,10739.0,
1487.70691,17768.6,
1488.21692,29347.7,
1488.49805,10224.4,
1488.7074,38481.3,
1488.88562,6661.6,
1489.27295,7283.9,
1489.49634,12709.9,
1489.70227,15495.4,
1490.32458,6769.0,
1491.49658,26352.3,
1491.69861,38695.1,
1491.89868,40201.8,
1492.1001,50247.8,
1492.29993,64376.8,
1492.50256,39604.3,
1492.69751,31706.5,
1492.90393,27935.7,
1493.0979,8658.4,
1494.70764,7586.1,
1495.09644,18606.2,
1495.29736,35709.9,
1495.49951,38087.8,
1495.70142,54314.1,
1495.90527,44990.3,
1496.10339,25432.5,
1496.2998,17236.5,
1496.51013,16055.1,
1496.71033,26091.6,
1497.21667,27083.3,
1497.71387,26414.7,Ay12+[N]
1498.20776,12762.5,
1498.71362,8026.6,
1501.72241,7318.5,
1502.72363,10416.7,
1503.30884,7836.1,
1507.7124,9727.5,
1508.70776,7939.4,
1509.10156,9300.2,
1511.10046,9354.7,
1511.31873,9144.4,
1511.52393,8345.4,
1511.7113,22160.4,
1511.90967,23090.5,
1512.10901,28960.5,
1512.31067,24915.5,
1512.50757,20392.5,
1512.70898,13130.6,
1513.11401,10616.4,
1531.71838,10847.3,
1531.92688,7937.4,
1542.06506,7228.1,
1594.75208,6949.9,
1598.79407,7194.6,
1612.51721,5784.1,
1618.82178,6930.8,
1624.4115,5975.6,
1675.97705,8142.0,
1723.80505,7515.2,
1726.8042,8047.1,
1728.03894,7224.3,
1730.80676,8557.5,
1731.30762,12949.5,
1744.55408,8423.2,
1748.55432,7865.5,
1750.58728,8720.1,
1751.05786,8909.0,
1751.31775,28885.1,
1751.56653,27175.4,
1751.82129,30747.4,
1752.06665,15868.3,
1752.32275,14378.2,
1752.56787,7985.9,
1755.32629,8615.6,
1755.81665,13136.6,
1756.06848,12364.1,
1756.32043,27661.1,
1756.82446,10043.2,
1776.07617,8564.9,
1776.32275,13059.1,
1776.58411,9156.3,
1776.83264,11042.7,
1777.08325,9008.0,
1844.35364,12113.0,
1844.60986,12034.8,
1858.10779,6609.1,
1864.11658,9340.7,
1864.61499,25869.3,
1864.87317,27261.5,
1865.12427,17301.3,
1865.37524,6379.6,
1865.62598,28686.9,
1868.8606,11454.0,
1869.12622,8173.1,
1869.37024,18889.6,
1869.87146,14147.2,
1870.13403,14850.6,
1870.62024,7377.8,
1889.37329,7893.6,
1889.63354,9907.5,
1890.12195,14390.5,
