m/z,intensity,ions_base_sc
962.50769,5498.4,
963.29047,2839.9,
969.13104,5303.8,
969.2406,3693.5,
969.45587,5500.7,
970.7533,5602.6,
972.77356,4893.4,
973.104,5958.0,
976.26154,3497.8,
977.0954,3527.0,
977.74933,4362.0,
978.47424,4599.3,
979.47174,3869.4,
982.09875,4841.0,
982.49933,4559.8,
984.69104,5851.7,
984.89178,11215.3,
985.09131,21231.6,
985.29663,5724.7,
985.69904,10032.1,
987.29901,5872.8,
987.89685,10310.7,
988.09534,10976.7,
988.29993,6481.8,
988.49506,4320.9,
989.50452,9448.5,
989.70728,9316.4,
989.90881,10666.0,
990.11475,6796.8,
991.09698,7957.2,
992.09692,5169.9,
993.09955,9500.1,
993.24445,4688.1,
993.49689,13630.7,
993.74957,15681.4,
993.99457,6739.0,
995.50354,54591.4,
995.70282,37811.9,
995.90393,65368.5,
996.10461,64708.4,
996.30487,48206.0,
996.50439,32709.4,
996.70453,13532.8,
996.9101,12591.6,
997.29095,4900.4,
997.76788,6081.7,
998.09808,10304.7,
998.4209,14925.2,
998.69891,4619.5,
998.90808,21316.7,
999.10565,25118.4,
999.30359,9672.8,
999.50824,18017.0,
1000.50342,6977.0,
1000.70203,6029.9,
1001.46411,5027.8,
1001.80188,4903.3,
1002.10382,6202.9,
1003.90662,18195.1,
1004.1076,19840.6,
1004.30566,28757.8,
1004.50757,23220.4,
1004.70831,25473.4,
1004.90601,15020.5,
1005.10925,13011.0,
1005.302,7922.8,
1007.10754,55174.3,
1007.30798,117851.7,
1007.50873,452214.3,
1007.70868,644901.3,
1007.90845,639721.2,
1008.10913,476093.2,
1008.30853,235061.8,
1008.51715,281750.3,
1008.7113,38120.6,
1008.91174,9487.2,
1009.02856,15432.9,
1014.49969,5750.9,
1021.75049,4206.2,
1022.26892,17066.8,
1022.51746,21225.9,
1022.76923,16556.8,
1023.02277,10189.0,
1023.50385,4771.8,
1024.48535,4787.0,
1045.54822,7140.3,
1051.53833,9962.5,Ab18+++[pepB]
1051.86938,5967.1,
1052.20032,11314.3,
1056.83826,6559.3,
1057.16846,7150.7,
1057.50793,12561.5,
1063.55945,16328.2,By8+[sz];By0+[sz]
1064.55371,9231.4,
1071.5376,14314.5,
1071.79028,8337.7,
1075.03418,7514.1,
1075.28772,11707.7,
1075.53906,35154.0,
1075.78687,20844.1,
1076.04163,12821.2,
1079.54041,4037.1,
1092.78723,5999.9,
1103.30676,6968.6,
1103.55408,16382.0,
1103.80249,15561.3,
1104.0542,15156.7,
1104.30176,17837.0,
1104.54907,8516.4,
1106.05884,4715.5,
1107.30103,9329.0,
1107.5498,11132.5,
1107.79675,22396.7,
1108.04736,12864.3,
1108.29785,15572.9,
1108.54541,5601.1,
1117.81165,6522.3,
1121.80994,7036.6,
1122.05652,5680.8,
1122.55652,8351.3,
1123.05994,4405.9,
1127.80823,4706.8,
1128.06128,6981.8,
1128.30896,19349.9,
1128.55713,26817.0,
1128.80969,16358.8,
1129.05908,13016.6,
1129.30908,7149.5,
1129.55176,4221.1,
1130.06055,4152.7,
1130.32056,4927.9,
1132.31775,5621.8,
1132.56079,15587.6,
1132.81201,32993.3,
1133.06079,47604.9,
1133.3114,42096.5,
1133.5625,39176.5,
1133.8064,8754.0,
1134.05798,7972.6,
1137.31775,6869.6,
1137.56653,21880.5,
1137.81897,30896.3,
1138.06555,35077.8,
1138.31738,27246.2,
1138.56323,28291.4,
1138.80188,5793.1,
1139.06055,4957.9,
1143.9054,4640.2,
1144.22034,5649.6,
1144.55945,4364.0,
1158.56702,6251.9,
1159.07581,5889.0,
1159.57825,5714.1,
1161.83936,6208.9,
1162.56079,5525.5,
1165.58252,6244.5,
1165.84668,8743.1,
1166.08752,15995.6,
1166.33789,34865.5,
1166.58289,19415.9,
1166.83191,22085.3,
1167.07642,11852.1,
1167.33228,6613.0,
1169.08777,6194.2,
1169.32458,11129.9,
1169.573,14905.6,
1169.82263,14109.7,
1170.07227,7048.0,
1173.32642,14217.1,
1173.57556,47067.6,
1173.82605,57323.7,
1174.07654,46482.4,
1174.32849,41495.3,
1174.57568,20449.8,
1174.8302,9794.7,
1183.83362,4944.8,
1187.09204,7402.7,
1190.8584,22551.3,
1191.10376,29365.6,
1191.35132,23161.1,
1191.60144,25223.0,
1191.85254,14213.8,
1192.09998,6798.1,
1194.09399,7547.3,
1197.84509,13892.2,
1198.09387,14920.2,
1198.3429,75179.5,
1198.59326,78110.4,
1198.84387,99993.3,
1199.09363,68003.0,
1199.34509,41394.2,
1199.59705,16855.8,
1199.83899,7505.1,
1210.24683,5099.2,
1227.10657,5621.4,
1227.61804,6040.0,
1229.93994,6228.4,
1243.59875,5380.2,
1258.28442,6466.8,
1258.60974,6167.7,
1258.95251,8483.6,
1259.28333,10574.1,
1259.62927,8380.0,
1285.97437,5600.5,
1324.31519,4680.3,
1324.65149,5348.6,
1324.98376,5620.6,
1347.66516,6426.9,
1348.64746,5374.2,
1357.66785,5299.1,
1359.6731,7486.5,
1435.69507,6443.9,
1436.03064,10774.8,
1436.36194,11829.7,
1436.69568,5320.7,
1449.69189,6371.8,
1450.68921,5479.1,
1474.06921,6931.2,
1504.41516,5589.9,
1504.75781,6286.3,
1510.0741,5712.9,
1510.41431,4594.2,
1510.74146,7804.4,
1564.42468,9656.1,
1564.76794,7044.0,
1565.10864,7194.5,
1565.4209,4859.3,
1565.77014,5410.5,
1621.85583,13225.6,
1622.86584,10733.2,
1623.86279,8557.0,
