m/z,intensity,ions_base_sc
1239.37549,294689.6,
1239.62549,101606.1,
1239.87817,30284.5,
1240.63318,13501.8,
1240.8844,39175.7,
1241.12878,30192.9,
1241.38354,21794.1,
1241.63843,27674.5,
1241.86829,11345.1,
1242.6084,11189.8,
1242.92993,8311.8,Ab32+++[sc]
1243.2572,7542.4,
1244.61023,7750.4,
1248.12329,8127.4,
1248.63037,22501.9,
1248.88794,16214.0,
1249.13538,18118.5,
1249.38049,37137.7,
1249.62817,21302.7,
1249.87683,18358.8,
1250.13062,9656.1,
1250.36292,9285.5,
1250.59521,8692.4,
1252.38171,24418.0,
1252.63367,58108.1,
1252.87939,72771.0,
1253.13196,66176.0,
1253.38391,57907.4,
1253.62842,30713.0,
1253.88379,23717.1,
1254.37671,8046.6,
1254.6261,13894.1,
1254.88159,22555.7,
1255.13281,24455.8,
1255.38013,24337.1,
1255.63464,12154.5,
1255.87256,18413.9,
1256.62598,7640.3,
1256.8855,14619.5,
1258.62634,20834.3,
1258.88647,125005.3,
1259.13391,256293.8,
1259.38306,222357.1,
1259.63489,346490.7,
1259.88416,240724.0,
1260.13489,148463.1,
1260.38318,80718.6,
1260.63159,33381.5,
1260.88171,13581.4,
1262.62781,8359.7,
1263.13281,210327.0,
1263.38647,1515646.3,
1263.63672,2766780.8,
1263.88721,2411172.5,
1264.13708,3876205.8,
1264.38721,2575019.8,
1264.63831,1047930.4,
1264.88757,375568.3,
1265.14856,12741.8,
1276.94507,9740.3,
1277.66211,11389.8,
1278.68799,11158.4,
1301.64819,8646.9,
1319.65942,12011.0,
1320.65393,9123.7,
1323.65442,30241.1,
1323.99109,65035.4,Ay34+++[sc];Ay0+++[sc]
1324.32361,59896.7,
1324.65686,63338.0,
1324.99316,65544.3,
1325.328,32137.9,
1325.65698,13294.8,
1329.01794,9590.3,
1334.67078,11592.8,
1335.02209,16229.0,
1335.35181,8387.5,
1343.99719,10966.1,
1348.67065,7725.3,
1352.6615,12715.9,
1352.99182,10068.6,
1353.3468,10136.8,
1354.01245,8602.0,
1354.33728,15683.8,
1354.66772,6960.0,
1357.34058,10526.7,
1357.6709,28871.6,
1358.00818,81110.9,
1358.34204,77817.6,
1358.66943,35508.2,
1359.01099,22025.2,
1362.34241,8464.7,
1362.68213,8698.7,
1363.01892,10539.1,
1368.01611,8873.2,
1368.3606,24007.7,
1368.68054,15425.1,
1369.02881,16006.1,
1369.36255,19756.2,
1369.67847,8133.0,
1390.00671,9988.2,
1391.7019,8654.3,
1395.69214,10080.7,
1396.02087,10902.4,
1396.67065,9564.3,
1400.71008,13794.5,
1401.37866,16973.6,
1406.38904,9345.7,
1406.69324,14895.6,
1408.36951,8464.6,
1408.68567,18838.7,
1409.35376,16212.8,
1427.72205,10406.1,
1428.71509,11648.6,
1429.7113,8132.6,
1433.0448,9559.7,
1433.38318,22626.2,
1433.72192,57146.3,
1434.05591,104126.3,
1434.39124,82448.5,
1434.7251,56796.1,
1435.05396,34156.0,
1435.37573,9454.9,
1438.71338,17335.9,
1439.0509,57654.6,
1439.3866,73276.4,
1439.72034,65165.3,
1440.05615,64754.4,
1440.38745,53133.0,
1440.72009,14464.6,
1441.36426,15711.5,
1441.70007,23860.9,
1442.03589,16847.9,
1442.71033,12056.1,
1443.0365,9409.2,
1443.3938,8989.7,
1443.71375,11594.8,
1465.38831,9184.4,
1470.73242,14215.3,
1471.06189,16777.4,
1471.72205,22345.7,
1472.07117,12859.9,
1476.39661,16660.7,
1476.73828,94395.6,
1477.0697,132713.0,
1477.40259,117414.7,
1477.73987,114526.1,
1478.07251,56227.0,
1478.40308,11760.5,
1478.73096,9796.7,
1479.39453,9727.5,
1479.73889,11959.5,
1480.06885,14259.0,Bb4+++[pepA]
1480.39258,15348.2,
1480.6925,8555.0,
1481.73608,8626.6,Ab29+++[pepB]
1482.06213,15481.2,
1482.39612,38484.9,
1482.73364,52758.1,
1483.06726,35054.7,
1483.40063,20231.5,
1483.72583,11423.7,
1489.40454,19354.3,
1489.72632,11626.7,
1490.08179,11549.4,
1493.76624,13294.9,
1494.73218,9358.0,
1501.0686,10505.0,
1501.40576,10815.2,
1501.73621,15408.9,
1502.06592,12867.9,
1503.4043,9947.3,
1504.74512,11129.1,
1509.7373,25041.7,
1510.07935,54636.0,
1510.41455,56441.7,
1510.75,52577.6,
1511.08118,21229.0,
1511.75293,14977.1,
1512.09424,8942.7,
1512.74988,17125.6,Ay29+++[pepB]
1513.09363,9186.9,
1515.42236,16863.4,
1515.74707,34856.7,
1516.08472,68120.0,
1516.41895,54037.3,
1516.74915,89147.2,
1517.08691,34323.8,
1517.41699,13185.7,
1522.08643,21455.6,
1522.42334,62733.4,
1522.75574,113651.0,Bb5+++[pepA]
1523.08984,87128.5,
1523.42578,98129.8,
1523.76416,44434.4,
1524.07141,10343.3,
1528.08594,11325.0,
1531.41431,7844.7,
1536.755,20749.4,
1537.08875,21243.7,
1537.4198,30395.1,
1537.75696,28830.2,
1538.08301,17388.2,
1543.72839,8971.7,
1544.22302,9522.3,
1549.77844,8667.4,
1550.75769,7757.3,
1555.08276,9207.9,
1555.4342,13100.5,
1555.76025,22860.9,Ay30+++[pepB]
1556.09839,18195.2,
1556.43408,11899.1,
1560.11743,26606.7,
1560.44739,27518.1,
1560.7887,35858.6,
1561.1106,52885.6,
1561.44568,38051.0,
1561.77295,22046.3,
1562.11108,20262.4,
1564.10303,15907.6,
1564.42761,21305.2,
1564.76843,37588.3,
1565.09839,36097.6,
1565.4353,24816.5,
1565.7572,13085.9,
1569.77002,81970.2,
1570.10437,206033.8,
1570.43884,230576.0,
1570.77258,218824.5,
1571.10571,229804.4,
1571.44189,79220.1,
1571.77551,39634.0,
1572.11194,16680.5,
1572.78992,8902.9,
1573.12708,13664.8,
1573.46155,11139.2,
1573.79749,12085.4,
1583.11743,17085.0,
1583.77112,13642.2,
1584.45056,8238.2,
1588.12451,10067.0,
1588.46094,25054.1,
1588.78491,24014.2,
1589.1178,25185.3,
1589.46533,19806.7,
1589.77893,9930.1,
1593.47705,11879.0,
1593.78699,47340.0,
1594.13049,67117.9,
1594.46533,59032.3,
1594.7937,76327.6,
1595.12512,35770.2,
1595.47156,19985.0,
1597.11975,35955.1,
1597.45642,58754.6,
1597.78711,61719.4,
1598.11938,74770.8,
1598.45496,48271.9,
1598.7926,27524.0,
1599.11047,12059.5,
1602.79236,48763.0,
1603.12402,369590.6,
1603.45886,582090.1,
1603.79358,549237.0,
1604.1272,641283.6,
1604.45984,406829.2,
1604.79456,189459.2,
1605.12866,31374.9,
1615.27734,10674.8,
1617.79663,12946.5,Ab28++[sc]
1618.28027,10635.4,
1641.81421,10479.6,
1642.14221,8737.3,
1642.80444,8031.1,
1665.80383,16427.7,
1666.30786,30506.2,
1666.8125,12211.2,
1715.85876,9371.2,
1716.34973,10715.7,
1716.82275,9710.5,
1725.80908,9956.9,
1813.88879,8916.5,
1814.35803,11613.0,
1849.90857,8493.9,
1863.89417,13166.8,
1864.39844,28545.6,
1864.90247,26883.7,
1865.40186,16022.8,
1865.89783,8379.4,
1914.94067,11373.5,
1915.44104,10884.1,
