m/z,intensity,ions_base_sc
961.14703,8576.3,
961.44977,50242.3,
962.66254,5984.2,
964.4613,6809.6,
964.79694,32574.1,
965.13104,76222.3,
965.46564,93191.1,
965.80103,57290.7,
966.13013,22868.6,
966.47723,13446.8,
968.79529,6302.9,
968.97546,10535.1,
969.14337,26608.7,
969.479,12898.9,
969.80554,13834.3,
970.47345,13017.0,
970.67291,5201.8,
971.65033,5769.5,
971.81372,8771.4,
971.97437,20662.0,
972.13525,5774.4,
972.3147,8304.0,
972.42804,6980.0,
972.8161,4940.7,
973.98083,123736.4,
974.29614,12732.0,
974.48425,379735.1,
974.81207,56355.2,
974.98511,248141.4,
975.15784,71947.8,
975.30444,26412.7,
975.48962,182015.5,
975.82562,53403.1,
976.16022,11001.2,
977.81604,14032.5,
978.48547,14707.2,
978.81738,29680.4,
979.1474,10972.0,
979.46332,8288.6,
979.8045,5220.5,
980.44116,48774.4,Ay16++[N]
980.94415,54551.6,
981.44568,37172.4,
981.94653,8262.6,
982.46155,8717.5,
982.95648,7693.8,
983.82251,177513.0,Ab12+++[pepB]
984.15735,247373.0,
984.49091,237562.9,
984.8241,168045.6,
985.1582,96195.7,
985.4906,38044.3,
985.82581,15691.5,
990.97229,15191.9,Ab3++[pepB]
991.47125,16990.3,
991.96417,8132.0,
992.48621,14924.1,
993.49139,8513.8,
997.8266,7154.2,Ab27+++[sc]
998.15643,13539.2,
998.47272,7655.7,
1001.48706,8598.6,
1002.49969,16972.1,
1006.50256,11072.0,
1006.84106,25210.7,
1007.17804,27561.7,
1007.51038,29960.0,
1007.84277,18687.4,
1008.17102,8462.7,
1008.51831,9392.5,
1009.51978,8454.1,
1010.51154,18631.7,
1011.14984,7587.1,
1011.4978,12875.3,
1015.96075,52533.8,Ay17++[N]
1016.16803,22796.6,
1016.46875,72609.9,
1016.83203,19159.8,
1016.96356,39388.1,
1017.15991,14271.6,
1017.46997,27739.3,
1017.80518,7556.1,
1021.49982,14544.0,
1021.83508,21688.8,
1022.16687,26773.5,
1022.50104,22548.2,
1022.83514,6930.2,
1023.47321,6957.9,
1025.83801,6574.7,
1029.5166,8794.2,
1029.83545,9468.2,
1030.17029,8748.6,
1030.49939,8498.6,
1031.15869,10666.0,
1033.50879,12457.6,
1035.17383,9288.1,
1035.43433,6067.5,
1035.53137,5946.6,
1035.83459,12630.6,
1036.1748,17709.1,Ab28+++[sc]
1036.50037,20568.2,
1040.48511,30183.8,Ay8+[N]
1041.49182,14538.0,
1042.49158,11071.7,
1044.83936,10188.0,
1045.84216,6467.7,
1046.98022,7448.8,
1047.50659,29119.4,Ab4++[pepB]
1048.01086,33608.7,
1048.51428,26479.0,
1049.01648,8733.3,
1049.52234,9921.4,
1049.85107,11556.3,
1050.18372,12051.8,
1050.52026,20368.6,
1050.86511,10600.7,
1051.19788,8066.1,
1053.51123,15542.9,
1053.83789,23214.3,
1054.17493,34221.6,
1054.50867,42853.6,
1054.83899,31874.0,
1055.17712,15601.6,
1055.84827,6474.9,
1057.48438,35777.6,
1057.97644,10777.2,
1058.48743,26222.2,
1059.18799,70317.4,Ab14+++[pepB]
1059.51831,118882.5,
1059.85327,149970.6,
1060.1875,134584.6,
1060.521,87186.9,
1060.854,35051.7,
1061.18872,14387.5,
1061.51257,8507.1,
1062.52185,7788.5,
1062.85254,10788.8,
1062.98389,8733.0,
1063.48254,14195.0,
1066.48401,114650.9,Ay18++[N]
1066.98547,121836.6,
1067.19348,7292.1,
1067.48816,78430.1,
1067.85327,15762.0,
1067.98755,49908.6,
1068.19067,7545.2,
1068.50818,28432.7,
1068.84814,10005.5,
1069.18188,5594.8,Ab29+++[sc]
1069.52527,10618.7,
1073.52295,31891.9,
1073.85828,37930.4,
1074.05652,7121.4,
1074.19092,27516.4,
1074.52551,47575.1,
1074.85913,12853.0,
1078.52625,6774.9,
1079.84314,7130.6,
1082.2074,12672.8,
1082.53577,28017.0,
1082.87109,21198.3,
1083.03467,27366.9,Ab5++[pepB]
1083.20313,17120.3,
1083.53284,35370.8,
1084.03357,19275.9,
1084.53394,20278.8,
1085.85779,14288.5,
1086.20227,7741.8,
1086.5249,18654.9,
1087.87024,28948.7,
1088.20435,27463.3,
1088.53735,49168.0,
1088.87341,16234.0,
1089.21057,17321.1,
1090.50085,6556.2,
1091.20203,19806.7,
1091.52942,89844.1,
1091.86243,136797.1,
1092.19604,142920.1,
1092.53027,94021.1,
1092.86389,55102.9,
1093.20056,37299.7,
1093.5343,14468.3,
1096.88477,15535.1,
1097.20227,249345.6,Ab15+++[pepB]
1097.53625,471459.8,
1097.87024,458592.8,
1098.20349,392595.7,
1098.53662,218875.2,
1098.87158,116121.3,
1099.00159,9426.7,
1099.20837,24397.7,
1099.53015,16617.8,
1101.54492,7063.2,
1106.49219,14373.9,
1107.52527,6569.4,
1108.50696,7453.4,
1109.59521,8023.1,
1110.57703,10138.3,
1111.51184,13615.8,
1112.00867,36685.9,
1112.22864,7278.5,
1112.51172,23830.0,
1113.00928,8025.3,
1113.51746,5688.1,
1114.89673,8739.6,
1115.88977,6576.2,
1119.89209,15097.5,
1120.22852,22177.3,
1120.56299,26251.2,
1120.89355,21899.5,
1121.22095,10727.5,
1121.34241,14362.9,
1121.54309,15922.5,
1121.73669,8658.8,
1122.56213,7225.7,
1123.02588,50127.7,Ay19++[N]
1123.53796,60612.7,
1123.88745,21888.7,
1124.02856,49904.3,
1124.53857,25834.2,
1124.89722,6402.1,
1125.56287,68291.9,
1125.90002,106148.6,
1126.23242,122771.6,
1126.56506,91736.1,
1126.90161,48829.8,
1127.2373,25637.7,
1128.89392,34259.5,
1129.22351,104685.4,
1129.55774,143446.8,
1129.89075,131697.2,
1130.22412,129616.9,
1130.55762,81142.2,
1130.8905,47114.2,
1131.22949,14763.9,
1134.89624,326560.8,Ab16+++[pepB]
1135.23108,557776.9,
1135.56482,672516.1,
1135.89905,552714.6,
1136.23206,315750.0,
1136.56592,126783.7,
1136.89807,43440.2,
1137.23511,13755.5,
1137.56189,7199.2,
1138.53674,11167.9,
1139.55078,29648.1,Ay9+[N]
1140.5614,12735.5,
1141.0387,8154.2,
1141.54773,13117.4,
1144.54993,10468.9,
1146.55151,13759.0,
1147.04614,26931.1,
1147.5459,68392.5,Ab6++[pepB]
1148.04932,59742.8,
1148.54895,49971.7,
1149.05237,22061.2,
1149.54968,13420.7,
1156.02942,8234.1,
1156.53967,12176.2,
1157.03857,13453.0,
1162.54895,35749.0,
1163.04639,22082.7,
1163.547,29764.9,
1164.04675,23337.1,
1164.55615,8645.9,
1168.25256,10110.0,
1170.56702,6999.1,
1171.55237,448840.3,Ay20++[N]
1172.05408,595318.3,
1172.55457,403232.0,
1173.05664,242218.7,
1173.55676,92201.8,
1174.05383,25585.3,
1174.56396,12032.5,
1176.5592,8604.8,
1178.59509,9183.1,
1183.60779,10999.5,
1196.58704,8541.3,
1197.08691,48050.8,Ab7++[pepB]
1197.58813,71762.5,
1198.08752,55483.3,
1198.58948,38469.1,
1199.08972,22870.6,
1203.56177,7885.6,
1204.57007,8039.3,
1211.07422,36190.3,
1211.5741,59417.1,
1212.0741,52258.5,
1212.5752,29388.4,
1213.07568,14213.8,
1220.07874,630802.3,Ay21++[N]
1220.57983,801371.0,
1221.0813,636919.6,
1221.58289,362028.1,
1222.08337,148789.1,
1222.58325,37637.2,
1223.08545,8359.4,
1229.67603,19293.9,
1235.52344,9521.2,
1254.57776,16874.5,Ay10+[N]
1255.57727,15005.9,
1257.62402,7276.4,
1261.60791,56364.7,Ab8++[pepB]
1262.1106,85306.0,
1262.61389,73854.3,
1263.11084,48931.3,
1263.61768,21832.2,
1270.11829,21645.2,
1270.62451,21300.9,
1271.12488,20008.4,
1271.63794,15578.8,
1272.12061,7216.2,
1276.62109,10009.2,Ay22++[N]
1277.1217,17975.0,
1277.62244,16338.4,
1278.13147,8090.0,
1299.66748,7555.1,
1300.61084,11774.8,
1301.6217,10836.1,
1302.63428,13703.9,
1326.15454,16162.7,
1326.65552,11574.0,
1333.64233,11397.8,Ay23++[N]
1334.14417,16623.5,
1334.64563,15803.3,
1355.14868,6898.7,
1355.64697,12581.1,
1382.67529,25994.5,Ay11+[N]
1383.16724,14678.9,
1383.67615,31935.8,
1384.17627,15258.9,
1384.67468,15810.9,
1387.67944,9108.2,
1398.61011,15930.7,
1399.66675,8549.1,
1400.67725,7509.5,
1409.7356,10022.8,
1418.68469,17942.6,Ab11++[pepB]
1419.18616,14849.7,
1419.69275,21336.6,
1420.18872,7737.5,
1424.17761,8187.1,
1446.69141,19709.9,Ay25++[N]
1447.19128,31507.8,
1447.69751,35003.8,
1448.19495,17315.9,
1448.69519,15886.0,
1453.70642,9773.0,
1461.2251,11050.4,
1461.72009,8426.7,
1462.23401,10557.9,
1467.22986,12568.0,
1467.73389,9103.8,
1475.23071,129550.7,Ab12++[pepB]
1475.73059,189130.5,
1476.23303,144024.2,
1476.73169,124745.5,
1477.23267,75149.6,
1477.73242,31985.9,
1478.23071,11314.5,
1480.22388,9606.5,
1497.69617,10281.2,
1501.73145,8042.9,
1509.26855,12056.8,
1509.75989,23231.2,
1510.26074,22821.9,
1510.75867,15272.1,
1527.62915,12093.6,
1532.27515,12134.4,
1532.77136,14612.0,
1533.26611,9024.2,
1533.77246,8676.5,
1553.25208,7935.2,
1581.75891,13169.7,
1582.75281,10346.5,
1588.77954,8317.5,
1589.77637,10062.1,
1596.79199,7549.4,
1646.81067,8301.0,
1655.83057,7858.5,
1656.82849,8216.2,
1753.86414,13929.9,
1844.84619,10601.4,Ay15+[N]
1845.84961,9165.6,
