m/z,intensity,ions_base_sc
860.05426,4178.4,
860.3764,3965.4,
863.16888,4086.8,
863.91211,4787.9,
864.96051,6554.4,
867.17194,8871.9,
867.42456,8452.8,
868.16681,9960.2,
868.41534,19294.6,
868.66602,18392.4,
868.91455,15645.2,
869.16821,10490.7,
869.42072,5026.3,
870.52863,9276.3,
871.42236,29540.8,
871.67322,43849.9,
871.9245,39902.1,
872.1745,42546.0,
872.41614,14838.3,
872.93988,3297.2,
877.17926,8447.5,
877.42975,9061.2,
877.68793,7103.2,
877.92865,5082.0,
881.4292,11830.8,
881.68127,66112.4,
881.93164,55293.0,
882.18201,72581.8,
882.43256,32805.0,
882.68298,26573.1,
882.935,8545.9,
885.43298,8406.6,
885.69073,4824.7,
887.68384,3336.9,
887.9306,4105.8,
888.17273,4407.4,
888.42731,5977.8,
890.77979,7982.8,
891.44855,5300.9,
891.93103,37190.1,
892.18359,47787.6,
892.43323,33671.8,
892.68481,57336.8,
892.93292,19651.0,
893.18591,6244.0,
896.06238,3674.0,
896.17352,4338.4,
896.43658,108905.5,
896.68616,287922.7,
896.78131,34360.3,
896.93713,247307.1,
897.18762,233942.6,
897.4408,148606.6,
897.68652,4707.7,
898.73181,3523.9,
899.40259,4021.7,
899.92273,5531.8,Ay16++[N]
900.42065,7601.1,
900.9361,3944.0,
903.45563,4751.9,Ay8+[N]
904.44385,3330.7,
904.73688,3473.7,
905.06976,18303.4,Ay23+++[sc]
905.40625,16071.9,Ay21+++[pepB]
905.74213,21676.8,
906.0755,10136.2,
932.42566,4048.2,Ay23+++[sz]
932.75891,5908.0,
938.09552,4615.7,
938.42871,17304.6,Ay22+++[pepB]
938.76105,12219.8,Ay24+++[sc]
939.09686,7701.7,
941.42639,5490.7,
942.43213,4352.2,
947.76477,3836.9,
948.45007,4154.7,
974.4903,9495.2,Ay9+[N]
975.48425,3879.6,
979.93616,5062.2,Ay17++[N]
980.44177,4917.7,
980.9364,4292.3,
981.12329,9846.1,Ay23+++[pepB]
981.45673,14476.0,
981.79303,14936.6,
982.12183,6126.6,
997.98071,4052.5,
1003.46381,3963.2,
1007.59583,5227.3,Ab9+[N]
1008.46741,5069.2,
1008.58929,5189.2,
1008.80432,6603.4,
1014.11987,4450.1,
1014.47369,22112.3,
1014.80536,31876.7,Ay26+++[sc];Ay24+++[pepB]
1015.14331,21233.4,
1015.47333,17336.6,
1015.80847,4982.7,
1018.80115,7915.8,
1019.14032,5089.8,
1019.48755,7756.4,
1031.81604,4168.0,
1032.1499,5412.4,
1038.49304,3465.5,
1043.49048,4041.1,
1046.49377,10505.0,
1047.15869,4934.9,
1047.49573,8211.8,
1048.00513,7250.8,
1051.82141,13158.0,
1052.15991,14972.8,
1052.49878,28453.7,Ay25+++[pepB]
1052.83118,18712.7,
1053.17078,18966.5,
1053.50317,5946.1,
1054.51282,4878.3,
1057.15796,3442.0,
1057.49829,7149.1,
1060.45251,7891.3,
1060.95618,6855.7,
1061.1582,3817.0,
1061.46338,4296.0,
1065.15906,6105.3,
1065.49976,7548.9,
1066.82654,4290.5,
1070.83643,4158.1,
1074.53308,3727.3,
1075.49548,8168.4,
1075.82739,5448.3,Ay27+++[sz]
1076.16357,6219.9,
1078.84033,4829.8,
1079.16772,8348.3,
1079.50317,5935.2,
1079.83813,7110.1,
1081.50293,4350.2,
1084.50659,5574.2,
1084.83862,16215.5,
1085.17053,30411.5,Ab26+++[pepB]
1085.50391,47122.2,
1085.83911,19025.1,
1086.17334,6683.2,
1088.49023,4123.9,
1090.17236,3744.3,
1090.51074,9948.2,
1090.84326,31628.9,Ay26+++[pepB]
1091.17896,49291.7,
1091.51221,38193.8,
1091.84717,18319.0,
1092.17322,5588.9,
1094.19104,4141.6,
1098.84521,4814.8,
1104.18384,6970.2,
1104.52344,10072.6,
1104.85388,7338.2,
1112.50684,4927.8,
1112.85938,5867.4,
1113.19104,12380.6,
1113.52466,6876.6,
1113.86096,7073.3,
1117.20923,4509.5,
1118.1886,20026.6,
1118.52405,24140.4,
1118.85791,24116.0,
1119.1925,19716.1,Ay29+++[sc];Ay0+++[sc]
1119.52612,16994.7,
1120.03381,4015.4,
1120.5365,3651.8,
1122.52917,6321.1,
1122.8634,17012.2,Ab27+++[pepB]
1123.19861,11730.5,
1123.52698,10450.1,
1123.85059,5241.6,
1124.19287,46390.1,
1124.52856,104431.1,Ay27+++[pepB]
1124.86206,109559.7,
1125.19617,91668.7,
1125.5282,28277.6,
1125.86035,5973.8,
1126.53943,10352.5,
1126.87305,4794.5,
1127.20825,9091.2,
1127.53894,4681.3,
1130.05774,5501.4,
1134.51807,13532.3,Ay10+[N]
1135.51331,3720.6,
1137.54028,6032.4,
1140.53943,8867.3,
1140.87512,4251.2,
1141.21021,6306.9,
1146.20544,5285.8,
1146.54407,23292.7,Ab28+++[pepB];Ay29+++[sz];Ay0+++[sz]
1146.87622,20380.9,
1147.20996,25980.4,
1147.547,10987.0,
1151.20288,3648.5,
1151.87598,7158.2,
1152.21521,7236.6,
1152.54907,5024.4,
1152.8833,5274.0,
1153.21838,7734.6,
1157.55151,7902.4,Ay28+++[pepB]
1157.88586,7349.7,
1158.21887,6097.2,
1174.50122,7266.9,
1175.00134,11598.7,
1191.07153,3729.3,
1225.11279,4501.2,
1226.11035,5594.5,
1239.05359,4283.2,
1263.55713,10028.5,Ay11+[N]
1264.57007,5283.7,
1272.58984,4009.7,
1284.06677,4845.8,
1288.57227,5301.8,
1289.56616,4093.2,
1349.07959,3994.3,
1357.10144,5695.3,Ay23++[sc]
1357.61011,7974.6,Ay21++[pepB]
1358.09583,4364.5,
1358.61292,6946.6,
1376.64648,3998.5,Ay12+[N]
1377.64087,6303.2,
1398.15112,4981.2,
1398.64954,10622.4,Ab22++[pepB]
1399.14355,7996.9,
1399.64819,5131.6,
1406.63379,3549.1,
1406.83044,3399.8,
1407.14319,3808.4,
1456.16736,5826.8,
1490.73889,3966.2,
1520.67957,3699.6,
1521.17383,5856.5,
1613.22974,4369.8,
