m/z,intensity,ions_base_sc
831.39313,51462.7,Ay15++[N]
831.89392,23122.4,
832.39496,21230.1,
832.89685,13213.2,
834.39429,17982.6,
834.64337,48626.4,
834.89368,78597.4,
835.1438,59409.8,
835.39185,23122.1,
835.492,26023.9,
835.64868,12545.4,
836.49408,16556.7,
837.38702,7774.0,
837.49255,6828.4,
838.15869,7703.3,
838.37537,15608.0,Ay21+++[sc]
838.63733,6871.0,
838.71869,7432.0,
838.8952,112634.7,
839.14557,228304.0,
839.39502,225517.9,
839.64728,138935.0,
839.89691,106814.9,
840.14832,25836.5,
841.89606,7136.7,
846.14862,6295.6,
846.39832,13173.0,
846.89691,6179.1,
853.50311,11395.3,
854.50916,8293.7,
856.15839,7276.9,
856.4187,11452.9,
859.16089,9726.9,
859.40967,13720.9,
859.65869,17619.0,
859.91382,16603.2,
860.16333,7452.1,
860.41138,6302.0,
860.71326,8181.0,
862.40948,8892.1,
862.66785,8815.3,
862.91443,12231.4,
863.42059,16987.2,
863.66229,21240.4,
863.9118,21365.2,
864.16296,65326.2,
864.41492,32080.6,
864.6662,28467.7,
865.71222,13391.7,Ay21+++[sz]
866.05396,20960.6,
866.39923,18254.0,
866.66034,10624.6,
866.91846,48631.9,
867.05969,8065.4,
867.17017,69312.4,
867.42047,104446.5,
867.67096,54140.8,
867.92188,46284.1,
868.17468,11526.9,
869.44159,6542.6,
870.17395,6973.6,
870.52057,9507.2,
871.01202,8952.9,
871.39587,6039.4,
871.72119,72303.3,
871.93402,5750.9,
872.05536,88623.9,
872.38971,73903.0,
872.72211,51980.2,
872.92175,10667.6,
873.0575,12517.3,
873.17596,12346.1,
873.42065,13209.8,
875.4859,7634.2,
876.92419,7385.7,
877.17731,28947.3,
877.42889,177563.1,
877.67938,132865.2,
877.92999,120146.7,
878.18097,54213.0,
878.43414,23836.2,
878.91833,9395.7,
880.92908,9174.8,
881.42676,16348.1,
882.40259,13886.4,
883.00012,12792.5,
883.17859,20306.6,
883.42346,18762.7,
883.50037,25846.0,
883.99921,45464.8,
885.18402,9852.2,
885.43567,9019.9,
886.43475,8391.3,
887.42981,62204.5,
887.68158,99059.2,
887.9317,154430.8,
888.18134,117570.8,
888.43219,81019.0,
888.6723,8304.1,
888.92981,9586.7,
891.51001,51681.2,
891.93048,205186.4,
892.01202,216983.3,
892.18335,286527.0,
892.43311,420923.0,
892.5141,214834.2,
892.68427,306445.8,
892.93494,226414.4,
893.01166,35815.2,
893.18542,106931.9,
893.4458,7037.7,
898.74432,13329.8,
899.07074,28560.3,
899.4046,14080.0,
899.74182,9947.8,
899.92053,19901.9,Ay16++[N]
900.06982,9898.9,
900.41858,21904.0,
900.51367,9023.4,
900.92444,17559.9,
903.44977,16242.8,Ay8+[N]
904.45801,8094.1,
904.74335,37609.5,
905.07782,73458.4,
905.41144,74592.1,
905.74438,48356.5,
906.07507,6760.2,
932.42426,23216.1,
932.92017,17342.7,
933.08801,7972.8,
933.92676,8847.4,
934.55695,6967.4,
943.44586,6937.4,
952.47211,7972.1,
952.573,11099.5,
952.97467,6577.4,
953.47656,8314.5,
969.78308,7843.5,
974.4856,14836.0,
974.78479,23841.9,
975.11609,37038.3,
975.45978,49990.4,
975.78711,35372.4,
976.11646,8810.7,
979.94373,12336.0,Ay17++[N]
980.44867,16833.5,
980.95551,10274.6,
981.46552,10177.3,
981.97314,7333.2,
988.45551,8710.1,
988.96497,16258.7,
989.12939,8429.9,
989.46295,23328.3,
989.97205,11412.1,
997.45856,8693.4,
997.80267,9290.4,
1002.45898,14185.5,
1002.79272,27157.9,
1003.13391,12418.3,
1003.46393,7053.5,
1008.12048,15699.9,
1008.46039,68666.2,
1008.79785,67866.5,
1009.13568,71784.8,
1009.47107,56660.5,
1009.80432,35411.9,
1012.13538,7600.9,
1012.8006,9199.0,
1013.1319,11341.5,
1013.47803,14436.7,
1013.80762,8140.7,
1015.14008,8607.0,
1015.81091,9568.9,
1026.81885,9213.5,
1030.80933,6483.4,
1036.13306,12811.3,
1036.47986,17533.6,
1036.81079,21685.6,
1037.00146,9710.7,
1037.13171,8910.2,
1039.49146,9507.3,
1040.15051,10526.6,
1040.49109,13280.5,
1040.81836,15345.9,
1041.14343,16472.5,
1041.48621,13792.6,
1041.79944,10763.8,
1042.15051,12089.6,
1042.47583,7688.5,
1042.81519,12396.3,
1043.48987,8853.4,
1045.49487,15494.7,
1045.81262,42398.9,
1046.01013,14618.4,
1046.15466,59386.7,
1046.49329,93728.9,
1046.82642,63091.1,
1047.16125,29074.1,
1047.49646,24976.1,
1051.1521,14916.7,
1051.48572,29218.4,
1051.82263,19934.8,
1052.16272,25627.9,
1052.4906,17067.6,
1054.81812,10650.8,
1059.15637,11849.7,
1059.49475,32120.0,
1059.82263,16392.8,
1059.95239,9361.4,
1060.4668,26816.9,
1060.82507,11312.9,
1060.95984,14179.0,
1061.15857,6920.1,
1061.47205,12215.4,
1063.82166,11090.5,
1064.15173,9624.3,
1064.48877,9686.5,
1065.17786,11344.2,
1069.48938,27450.8,
1069.8241,31374.4,
1070.15771,45161.3,
1070.48975,20969.5,
1070.82727,27505.4,
1072.83057,8551.8,
1073.16003,28800.3,
1073.4967,23179.7,
1074.16443,16144.7,
1075.82764,12038.4,
1076.16321,15696.5,
1076.49634,22284.8,
1076.83838,9895.7,
1078.50305,18170.2,
1078.83289,56518.3,
1079.16724,111966.7,
1079.50122,108946.5,
1079.83545,60799.9,
1080.16907,35563.4,
1080.49854,16446.5,
1080.83582,7311.9,
1083.49109,11807.0,By5+++[pepA]
1083.83386,7523.4,
1084.50684,76042.6,
1084.84119,176685.9,
1085.17542,212138.7,
1085.50818,161229.4,
1085.84143,109650.7,
1086.17651,58660.1,
1086.5116,13122.3,
1088.51355,18015.4,
1089.17822,8057.5,
1089.61633,9886.9,
1093.18542,9282.6,
1094.17029,8618.0,
1094.50403,16655.6,
1094.83826,10169.1,
1095.52991,12764.0,
1097.85205,8748.0,
1098.18689,8894.1,
1098.51685,12922.3,
1098.84985,21098.2,
1099.18201,16955.9,
1099.52197,18208.5,
1099.85583,8078.5,
1100.51282,7556.5,
1102.50171,8499.3,
1102.84094,13151.2,
1103.18494,7991.9,
1103.52515,10137.5,
1104.18066,9157.9,
1104.52112,13359.3,
1104.84619,12177.6,
1105.18738,8782.7,
1106.51221,17717.1,
1106.85278,21237.4,
1107.18323,26225.1,
1107.51819,25526.7,
1108.18774,10495.8,
1109.19995,11376.8,
1110.02051,16640.1,
1110.52197,13238.8,
1110.85754,17288.3,
1111.03406,11123.7,
1111.18542,13576.0,
1111.53003,9416.9,
1112.18555,54986.8,
1112.5199,88514.9,By6+++[pepA]
1112.85522,115823.6,
1113.18799,71650.2,
1113.52258,60545.9,
1113.8551,15448.8,
1115.97009,8449.7,
1116.51685,12049.7,
1116.85913,21556.4,
1117.19324,31775.2,
1117.51892,25019.1,
1117.86267,24801.1,
1118.18982,281259.2,
1118.52344,422898.5,
1118.85815,647259.4,
1119.19141,379704.7,
1119.52515,229221.5,
1119.85742,63000.5,
1120.20398,7356.5,
1120.86462,9963.2,
1121.52917,16073.2,
1121.8479,10173.9,
1122.18616,7233.3,
1124.45154,12127.7,
1124.97131,24896.7,Ab18++[sz]
1125.47717,24150.0,
1125.98022,10005.8,
1131.53223,9874.3,
1131.86865,8220.5,
1132.20496,9632.9,
1134.19751,14433.1,
1134.52368,43387.1,Ay10+[N]
1134.87024,24681.7,
1135.20471,19157.3,
1135.52673,36680.4,
1136.51855,8383.9,
1140.20544,32762.9,
1140.53967,53126.5,
1140.8728,83813.4,
1141.20813,50298.3,
1141.54163,25950.0,
1142.46436,8406.2,
1145.53638,7363.5,
1145.87488,18292.7,
1146.20642,20004.5,
1146.54138,18567.6,
1146.87354,19289.2,
1147.21252,10201.6,
1147.54016,14391.4,
1151.21448,20986.9,
1151.54846,44266.5,
1151.87988,48906.1,
1152.21399,24934.8,
1152.5542,19719.8,
1152.88306,12531.4,
1155.54358,10198.4,
1160.54639,6844.7,
1175.00549,8609.4,
1191.99585,8254.3,
1208.09204,7986.8,
1216.10168,8957.7,
1216.59631,13331.7,
1217.57837,9186.6,
1230.53857,18062.8,
1233.04834,9820.6,
1233.54419,16077.6,
1234.53076,13198.1,
1235.53821,9428.9,
1238.54407,24845.1,
1239.05188,20147.6,Ab20++[sz]
1239.54614,32452.1,
1240.04517,11993.7,
1240.5592,7663.0,
1245.55566,7516.3,
1246.54993,7987.8,
1258.05139,7625.5,
1263.55884,29242.1,Ay11+[N]
1264.56055,14654.6,
1265.5658,11149.5,
1275.06653,8802.3,
1283.07605,14595.8,
1283.56628,29708.4,
1284.06848,36954.6,
1284.56641,17272.5,
1298.0719,11670.3,Ay21++[sz]
1298.58044,14824.3,
1299.07434,13274.0,
1300.61841,7600.5,
1307.07751,27054.5,
1307.57825,61295.0,
1308.0752,46095.3,
1308.57776,13010.0,
1309.07898,16679.1,
1341.08972,13416.6,
1341.58313,11963.8,
1343.62878,7404.0,
1348.0979,13275.3,
1349.10632,12632.4,
1356.6051,14487.5,
1357.10925,25394.7,
1357.60693,14117.9,
1358.11816,10668.8,
1358.61389,6992.0,
1376.64648,16094.6,Ay12+[N]
1377.66309,8907.1,
1389.14771,11046.0,
1389.64185,13211.8,
1390.1438,27163.0,
1390.64502,11901.8,
1391.15369,7086.6,
1412.76978,32252.2,
1413.77539,22214.9,
1447.15564,8971.4,
1447.6582,9974.9,
1461.63977,6998.7,
1462.13989,13183.7,
1489.72949,14626.6,Ay13+[N]
1490.73108,13018.0,
1511.67163,14162.1,
1512.16638,17711.6,
1512.66418,19181.0,
1513.17407,11565.0,
1513.65967,9124.9,
1603.72742,6711.0,
1604.22388,12740.9,
1604.75586,6962.2,
1661.78235,11780.6,Ay15+[N]
1662.77466,16112.4,
