m/z,intensity,ions_base_sc
716.60858,6020.6,
718.37122,4558.5,
723.40588,10371.4,
723.60828,8525.0,
723.85522,7925.1,
724.10504,6505.3,
725.34631,5848.2,
726.61322,6070.6,
726.86383,8943.1,
727.4408,5096.1,
729.3457,6785.0,
736.38739,66722.7,Ay6+[N]
737.39368,32534.4,
738.39905,7933.7,
740.6239,10077.7,
740.87628,8363.7,
741.41479,35845.7,
741.62427,10133.3,
742.4234,9105.1,
744.62933,10628.8,
745.13025,11547.4,
745.37769,14355.7,
748.12225,7517.9,
751.62695,26494.9,
751.87738,41723.8,
752.12897,35255.2,
752.37982,27656.9,
752.62634,11280.1,
755.43176,16623.4,
761.63202,11392.8,
765.63959,7899.7,
765.89001,16420.0,
766.13898,28899.4,
766.38965,17536.9,
766.64331,11596.6,
770.02283,6340.5,
771.78595,9447.7,
772.38275,9823.3,
772.63531,15176.2,
772.88745,28191.1,
773.13342,10652.6,
773.38196,7971.4,
776.88879,33252.9,
777.14044,42458.6,
777.39172,54857.4,
777.64063,31207.5,
777.89099,14859.8,
779.3869,8277.1,
779.79877,7525.2,
782.38818,9767.0,
782.5871,6540.6,
785.38708,6772.4,
787.39935,15695.9,
787.59705,29094.1,
787.79663,70001.8,
787.99469,59539.7,
788.19379,34332.7,
788.39886,27439.9,
788.59729,8169.5,
789.86627,11861.7,
790.11829,7890.9,
790.80042,6724.3,
790.99524,152244.8,
791.19598,233178.0,
791.39636,598486.2,
791.59692,423896.5,
791.79724,271027.5,
791.99707,139119.2,
792.19788,69722.1,
793.39661,5564.4,
799.00037,10515.6,
799.19623,17726.1,
799.5965,15934.0,
800.40247,5867.6,
802.38239,10165.4,
802.60138,16907.2,
802.80219,11751.6,
802.99915,25064.8,
803.19916,11390.4,
803.40125,9759.0,
803.89386,14453.1,
804.39752,25424.1,
804.59973,9905.7,
804.79816,10555.2,
805.0022,7456.1,
807.60223,52015.7,
807.80353,58723.7,
808.00409,158366.1,
808.20404,103535.3,
808.40424,72633.6,
808.60681,33328.7,
809.13654,8234.1,
811.02399,8930.5,
811.10846,11881.4,
811.20636,107207.3,
811.40881,207848.9,
811.60614,513716.7,
811.80579,279516.3,
812.00568,205117.8,
812.20593,158192.2,
812.41388,58473.3,
817.41962,40284.8,
817.75562,33763.8,Bb4+++[pepA]
818.09186,21111.3,
818.42212,14809.5,
825.65387,14618.7,
825.90887,9462.7,
826.15253,6285.1,
826.63733,9356.9,
828.90259,23490.3,Bb14++[sc]
829.15082,7634.4,
829.40399,17324.8,
830.4115,12127.9,
830.65491,10598.1,
830.74341,6867.8,
832.39642,6117.9,
837.15057,9724.5,
837.4057,6616.2,
838.39984,7277.0,
842.46674,7679.6,
844.9292,6167.5,
851.41638,78402.8,Ay7+[N]
852.41858,33501.4,
853.4198,16440.3,
853.6734,7431.3,
853.92169,9172.3,
857.66583,9064.7,
857.9234,29380.3,
858.16992,33560.1,
858.42365,17539.1,
858.66962,9835.0,
858.92578,14015.1,
860.77173,15309.0,
862.41949,16528.6,
862.67108,23988.8,
862.92053,8565.7,
864.76825,8609.7,
874.09711,8325.4,
874.42767,6591.5,
876.43164,14759.0,
877.43402,8027.1,
878.67151,18059.4,
878.92572,35355.0,
879.1759,25117.5,
879.42462,13813.9,
882.92462,8633.3,
883.18127,24363.4,
883.43091,23263.0,
883.6795,14903.0,
883.92993,11715.5,
885.44202,17238.2,
885.69244,42243.3,
885.94269,45892.3,
886.19501,37167.6,
886.44537,30577.4,
886.68988,7960.2,
886.93842,6999.4,
887.43536,7410.1,
887.68066,10993.0,
887.9353,23296.7,
888.18787,7541.8,
888.43201,16194.1,
893.77893,8701.5,
894.11896,26491.7,
894.45062,25946.4,
894.78735,20241.9,
895.12274,9306.9,
895.45081,10781.8,
896.43799,14190.4,
898.10663,9262.3,
898.43414,17664.5,Bb6+++[pepA]
898.77405,10043.1,
902.44275,17839.6,
902.77032,9888.5,
903.10492,21413.1,
903.44537,20093.4,
904.11224,15864.5,
906.68103,7824.3,
906.92249,9639.9,
907.44257,7656.4,
907.78235,11498.2,
908.12311,11694.2,
910.68054,20244.6,
910.93561,14274.8,
911.18298,17095.8,
911.43073,11720.2,
911.68146,7724.7,
912.69525,9875.1,
913.19611,8170.7,
913.45264,14596.7,
913.70294,25205.8,
913.95203,17956.4,
914.45172,13006.6,
916.78577,8239.3,
916.95325,15022.4,
917.44977,10180.0,
917.70428,15078.0,
917.95776,40393.4,
918.2066,80800.7,
918.45673,53470.8,
918.70593,25603.2,
918.95819,16935.1,
919.21118,10873.9,
921.4408,7693.2,
921.79309,15408.6,
922.12189,18646.2,
922.4577,15246.2,
924.19647,13050.0,
924.45306,11329.0,
924.78564,9071.1,
924.9577,13524.7,
926.44708,7148.1,
927.46252,12120.7,
928.4494,9551.3,
928.70129,19792.4,
928.95276,20496.2,
929.20642,11266.1,
930.45721,32563.5,
930.79199,31231.5,
931.12396,42130.9,
931.45697,31384.7,
931.69727,7138.5,
932.43634,7996.3,
934.96466,10741.0,
935.21136,28147.4,
935.45917,60230.5,
935.71149,36713.7,
935.7934,7627.6,
935.95898,29290.2,
936.21259,22878.3,
936.46069,47158.3,
936.79559,49616.7,
937.12677,41389.4,
937.46088,30234.5,
937.79272,13079.4,
939.22809,9444.1,
939.46234,214334.8,
939.71344,432763.8,
939.96338,846754.6,
940.21344,505081.1,
940.46393,355976.6,
940.71356,192843.3,
940.9635,60157.8,Ay16++[sc];Ay0++[sc]
941.47015,15104.4,
941.97437,14704.9,
942.46155,9741.4,
942.96747,11255.9,
944.46454,7443.2,
946.4718,9213.4,
946.71442,8880.1,
946.95996,8954.7,
947.46191,47341.6,
947.79541,50210.1,
947.9624,9398.1,
948.12927,46091.2,
948.46796,305846.8,Ay8+[N]
948.80206,15603.4,
949.47113,148452.8,
949.79456,16375.6,
950.4715,57467.8,
951.46863,8636.5,
952.97357,7608.9,
953.4657,9544.3,
953.7243,18521.0,
953.97729,10073.6,
954.48151,8312.0,
954.80756,11958.0,
955.14313,32608.2,
955.47827,41354.3,
955.81696,13798.9,
956.1416,7180.8,
958.13245,7671.4,
958.47394,14533.5,
958.80841,13676.8,
959.48645,18769.3,
959.72052,8063.6,
959.98492,25717.5,
960.22766,61873.1,
960.47809,50333.6,
960.72632,20383.3,
960.97638,24900.3,
961.22333,7569.0,
961.47156,7495.7,
963.47778,10776.7,
963.80939,15731.6,
963.98376,8102.6,
964.13733,54205.8,
964.23163,158749.5,
964.47876,440224.8,
964.72992,712647.3,
964.98071,484545.4,
965.13898,39687.1,
965.23169,316635.7,
965.48041,205823.4,
965.73163,101787.6,
965.97754,7727.1,
966.98401,12837.7,
967.22498,22344.4,
968.15149,37088.4,
968.48486,59067.1,
968.82025,52817.7,
969.1521,34725.1,
969.48431,39896.2,
969.81604,46512.3,
970.15045,61732.4,
970.48395,31141.8,
970.8175,19275.9,
971.14191,7836.3,
971.72943,8090.9,
973.48352,11092.8,
974.48621,9790.0,
976.44104,7654.9,
976.95282,8508.4,
977.44519,7016.6,
978.48413,17175.2,
979.14716,7826.1,
984.49164,18549.0,
984.73944,16778.3,
985.24841,10656.3,
987.15808,22577.7,
987.49554,37246.0,
987.8291,21829.7,
988.1604,21360.9,
988.49207,81867.6,
988.74347,95045.1,
988.99329,266068.4,
989.24432,145060.4,
989.49432,86847.8,
989.74451,58945.2,
989.99615,22562.4,
992.49841,28545.3,
992.83472,46005.5,
993.16998,41100.1,
993.50177,24892.2,
993.83801,24821.2,
995.8252,15337.1,
996.16467,35437.9,Bb8+++[pepA]
996.49951,28725.7,
996.83221,26413.3,
997.1673,16533.6,
1000.80524,62603.6,
1001.14093,93134.0,
1001.474,135170.3,
1001.82861,246322.3,Ab7+++[pepB]
1002.1665,338022.1,
1002.50079,423833.5,
1002.83606,213845.2,
1003.16876,172714.9,
1003.50311,48917.5,
1006.49054,10946.1,
1006.83838,10781.0,
1007.16412,11851.4,
1007.48895,31642.1,
1007.82178,23130.8,
1008.1535,15048.1,
1008.81897,10519.1,
1012.49817,10251.1,
1015.16571,11773.1,
1015.83447,15688.2,
1020.84247,58444.0,
1021.17798,81261.7,
1021.51025,99377.0,
1021.84497,68396.2,
1022.177,31010.3,
1022.51361,9981.6,
1024.17603,12957.0,
1026.18542,14385.4,
1026.51843,32995.0,
1026.85449,51156.2,
1026.97937,19211.7,
1027.18811,26283.9,
1027.48389,26591.6,
1027.98145,14684.8,
1029.51331,47762.7,
1029.84644,83878.6,
1030.18091,99329.2,
1030.51367,61829.0,
1030.84888,37343.0,
1035.51624,236637.8,Ab8+++[pepB]
1035.85071,426434.3,
1036.1842,490121.4,
1036.51794,318197.0,
1036.85229,164222.7,
1037.18616,86239.8,
1037.51782,30613.7,
1040.17419,16922.0,
1040.51038,22036.4,
1040.84534,33799.8,
1041.17834,29492.9,
1049.51111,27417.2,Ay9+[N]
1050.16626,17649.7,
1050.50635,32253.1,
1050.83435,18762.9,
1051.16846,19272.1,
1051.50671,13924.7,
1055.17419,9910.1,
1066.52063,15362.3,
1069.1792,7841.3,
1069.51013,10812.9,
1070.85217,24297.8,
1071.18469,22276.4,
1071.52026,50963.8,
1071.85205,37627.9,
1072.18115,20809.1,
1072.52661,36427.2,
1072.85999,36368.6,
1073.19629,22442.4,
1073.53381,21363.4,
1077.84973,22462.3,
1078.17773,34834.7,
1078.51465,39127.7,
1078.84814,32554.8,
1079.17847,17049.5,
1079.51782,10690.9,
1082.52588,10414.9,
1083.19165,19569.4,
1083.52222,28206.2,
1083.85522,53503.4,
1084.18689,56389.6,
1084.51892,68869.3,
1084.85315,36133.4,
1085.18518,20600.1,
1085.52417,12935.5,
1091.8678,12675.9,
1099.19592,13370.5,
1099.86548,9289.4,
1100.20544,23231.9,
1100.87219,14973.9,
1101.21545,8177.1,
1102.20728,10652.0,
1102.86499,11318.8,
1104.53284,51155.7,
1104.86694,77065.0,
1105.20251,126934.0,
1105.53528,89169.8,
1105.86951,50931.8,
1106.20667,62593.6,Ab10+++[pepB]
1106.54236,68527.1,
1106.87793,98225.1,
1107.21155,61940.5,
1107.54346,55142.6,
1107.87634,21972.9,
1110.18958,11502.9,
1110.53503,16975.8,
1110.86658,18014.2,
1111.20178,23432.8,
1111.53833,42598.3,
1111.87634,20015.2,
1112.20349,11905.0,
1112.5387,16459.9,
1115.53784,13606.7,
1115.87598,29966.4,Bb12+++[pepA]
1116.21008,47569.6,
1116.54932,17987.3,
1116.87463,30447.8,
1117.20703,60793.1,
1117.54163,70513.5,
1117.87659,36255.4,
1118.21143,18284.4,
1118.54163,13442.2,
1123.5321,14394.6,
1129.20923,18236.6,
1129.53381,16206.2,
1129.87354,17156.2,
1132.03943,14770.7,
1132.19299,8709.0,
1132.53931,41327.0,
1132.87463,26334.5,
1133.03687,20163.0,
1133.20166,18808.0,
1133.52698,18004.6,
1134.02759,9800.0,
1134.53748,19616.3,
1135.21594,16375.2,
1135.54492,21846.9,
1136.87854,9461.9,
1137.55383,31842.4,
1137.8905,69725.2,
1138.22021,96080.4,
1138.54907,95915.7,
1138.87939,72394.7,
1139.21497,62775.4,
1139.5498,21363.6,
1139.88635,14061.6,
1140.21985,10462.6,
1143.22046,27173.2,
1143.55591,57989.4,
1143.88855,61836.7,
1144.2218,41988.6,
1144.5564,23458.4,
1145.22778,12772.4,
1149.2262,56078.8,
1149.55835,128221.0,
1149.8916,180432.6,
1150.22681,117889.0,
1150.55701,76143.5,
1150.8927,39615.1,
1156.89368,16748.3,
1161.89368,16060.1,
1162.22681,26058.3,
1162.56262,38533.9,
1162.89648,24511.3,
1163.23132,17770.0,
1165.2301,13157.8,
1165.56458,24962.9,
1165.89136,36943.7,
1166.229,16874.9,
1166.55908,10456.3,
1168.23462,16729.2,
1168.56982,35890.4,
1168.89783,36129.3,
1169.05811,12686.1,
1169.23083,14271.9,Bb13+++[pepA]
1169.57007,24006.8,
1171.22632,63468.6,
1171.56189,125250.5,
1171.89539,131042.9,
1172.229,101112.9,
1172.56299,53924.3,
1172.89917,28428.8,
1174.24194,14623.7,
1174.5719,14575.5,
1176.90247,59574.3,
1177.23682,81778.5,
1177.5719,152599.7,
1177.90503,74649.3,
1178.23914,53865.2,
1178.57104,25327.2,
1180.58313,10114.6,
1180.91821,22845.4,
1181.5835,14443.2,
1182.57483,33730.5,
1182.90564,86906.0,Ab12+++[pepB]
1183.07031,23593.1,
1183.24084,99964.1,
1183.57336,186185.7,
1183.9071,97882.5,
1184.06897,11686.5,
1184.24133,70524.2,
1184.57629,40573.5,
1194.90906,13107.3,
1195.24841,13704.1,
1195.58838,20411.5,
1198.24255,16265.9,
1198.56689,15674.5,
1198.91528,17072.9,
1199.25122,11461.6,
1203.57434,13583.9,
1203.91418,29057.9,
1204.24695,75679.4,
1204.58191,98215.3,
1204.91711,84628.1,
1205.2522,47714.7,
1205.58398,48545.9,
1205.92273,17530.6,
1210.59863,11554.4,
1219.60254,13209.9,
1223.26526,15088.3,
1223.58655,11627.8,
1223.93689,12850.6,
1228.60046,19532.2,
1231.26599,13663.0,
1231.59595,16314.2,
1231.9248,16582.4,
1232.09863,12509.4,
1232.25281,10604.1,
1232.59631,24498.2,
1233.10022,11779.9,
1233.60254,14030.1,
1236.60718,10873.3,
1236.93201,18811.5,
1237.2655,55649.5,Ab13+++[pepB]
1237.59668,69428.4,
1237.93018,64398.8,
1238.26428,62153.5,
1238.59668,39048.8,
1238.92444,10615.6,
1240.06494,11776.2,
1249.56628,10650.0,
1252.60413,14158.7,
1252.94897,12940.9,
1261.60938,9950.3,
1288.6123,17517.5,
1289.10571,13912.6,
1296.65332,10616.3,
1297.14197,14013.2,
1299.10901,12900.3,
1299.61462,15630.9,
1330.09717,13630.7,
1330.60474,16888.7,
1339.15161,13676.3,
1353.63611,18061.5,
1354.14136,21846.3,
1366.11987,11253.8,
1379.6283,31257.6,
1380.12854,27446.4,
1380.62683,18179.9,
1382.14441,10339.6,
1395.15002,14769.4,
1396.17249,16867.6,
1396.66663,21076.3,
1404.17566,31217.6,
1404.67883,38154.3,
1405.17749,24662.1,
1453.7135,14532.9,
1454.20764,20239.2,
1484.69165,16040.7,
1485.20032,19003.3,
1485.68701,29151.4,
1486.17834,18389.5,
1534.71777,19030.1,
1535.21851,22175.6,
1535.72192,40286.4,
1536.22192,24257.1,
1536.71643,12282.6,
1584.24902,14516.2,
1584.74609,14373.4,
1585.25623,20967.6,
1585.755,14888.5,
1617.26953,11354.4,
1626.27039,14113.0,
