m/z,intensity,ions_base_sc
535.20837,54874.4,
535.71155,20041.6,
544.21533,26934.7,
545.30518,24987.7,
546.2312,16959.4,
550.73138,18907.4,
553.25049,96387.4,
553.75476,29584.9,
554.25342,33867.7,
554.7392,27670.5,
555.23413,47087.0,
555.73193,27083.7,
559.25275,14311.5,
560.26038,20450.2,
562.25586,88122.0,
562.7135,27737.8,
562.75708,64980.8,
563.21515,16797.5,
563.25818,19809.4,
567.24994,22571.0,
567.45844,13590.7,
567.76355,204514.5,Ay10++[N]
568.26538,66831.9,
568.76685,43204.7,
571.2843,77601.1,
572.28748,12575.5,
573.22626,30672.5,
576.25342,76535.8,Ab4++[pepB]
576.75464,59399.8,
577.25385,42358.7,
580.25745,14764.9,
586.75616,29460.5,
591.75208,24855.8,
594.3269,28687.9,
595.76007,28736.2,
600.28387,44255.7,
600.61993,92673.7,
600.7572,28819.2,
600.95215,35663.9,
601.25476,25297.2,
602.26166,14525.5,
603.73969,29958.5,
604.76599,27963.1,Ab5++[pepB]
605.26031,29232.1,
607.27002,20679.4,
612.2525,70775.5,
612.74725,120980.5,
613.24628,93188.4,
613.74957,42806.2,
614.32751,17224.7,
618.28217,22121.3,
619.25836,29775.6,
623.27649,15306.2,
623.78046,18570.3,
629.02966,24224.5,
629.53333,17824.9,
632.28644,139355.1,Ay11++[N]
632.7868,66446.6,
633.28418,25349.6,
633.97107,27226.4,
634.29822,13060.2,
634.79523,16880.8,
642.32104,126249.6,
643.32208,37381.0,
644.26447,59932.7,
644.76416,18291.5,
645.28119,15295.6,
648.28595,56547.6,
648.78766,19923.9,
649.29309,36905.6,
649.54205,42617.0,
649.79132,85919.4,
650.04187,35423.2,
650.28833,24178.1,
652.05707,18835.3,
653.27295,99130.9,
653.77667,66238.9,
653.96417,46016.2,
654.04462,284250.1,
654.29388,667128.6,
654.54431,416380.4,
654.63123,24325.0,
654.79492,288316.9,
655.04547,88002.1,
655.29193,58205.7,
656.80145,22890.8,
659.79297,20363.8,
660.33356,30027.0,
662.27753,237474.6,Ab6++[pepB]
662.7796,128409.5,
663.28046,78737.1,
663.78162,26991.1,
665.04993,16909.0,
668.29761,18820.4,
668.79449,58693.8,
669.28864,83734.7,
669.79065,71337.1,
670.05139,30330.8,
670.30023,71485.9,
670.55011,51829.8,
670.80676,32298.2,
671.7937,24936.5,
673.3996,55998.3,Ay6+[N]
674.30676,92316.8,
674.40454,26577.7,
674.55658,271610.9,
674.80664,365960.6,
675.05609,267678.2,
675.30548,218238.4,
675.55438,83107.0,
675.79968,46971.4,
678.74335,25086.5,
678.81085,552506.3,
679.06024,1897110.8,
679.3089,2243965.0,
679.55933,1633762.1,
679.80865,914015.4,
680.05853,263862.6,
680.31079,18231.3,
681.56598,28307.7,
682.06641,18576.7,
685.0636,22315.1,
688.32898,21067.6,
688.82813,162524.1,Ay12++[N]
689.32819,136546.0,
689.82831,66970.7,
690.81525,26392.0,
692.82135,19380.4,
693.06976,24471.0,
694.37872,30879.2,
694.8208,33246.0,
695.06805,65416.2,
695.31714,138923.5,
695.56866,85953.7,
695.81549,46835.6,
696.31439,32092.0,
696.82129,19452.3,
699.06982,38446.8,
699.32153,536481.4,
699.57196,1667158.9,
699.8222,992015.6,
700.07257,662849.6,
700.32239,263519.8,
700.56781,22444.3,
703.82355,1007715.1,
703.88239,70375.5,
704.0744,2893789.8,
704.32458,1966985.1,
704.57526,1436923.1,
704.82495,801461.1,
704.89514,28164.0,
705.07739,46001.8,
705.32251,51487.5,
705.82715,22518.3,
706.32129,25306.5,
706.97205,62105.0,Ay18+++[N]
707.30554,91374.9,
707.63959,61311.4,
707.97333,17286.9,
709.81519,80809.4,
710.31763,50404.4,
710.81366,26817.0,
711.32147,20854.8,
711.83282,19595.6,
712.33276,15825.3,
712.82001,17855.5,
713.31372,29337.2,
716.29706,16013.1,
716.82501,25842.0,
717.31903,17502.3,
718.81952,223832.4,Ab7++[pepB]
719.32104,228031.5,
719.82172,77141.2,
720.31891,23335.7,
721.82025,18522.1,
725.33472,44694.0,
725.83148,94498.8,
726.33594,47755.8,
726.98987,15645.5,
727.33289,24790.8,
735.31512,36389.4,
740.32257,53091.7,
740.65588,48984.0,
740.82324,32015.9,
740.98828,25615.7,
743.64154,25402.3,
743.98279,135741.9,
744.31805,216076.1,
744.64832,68120.1,
744.98206,50887.1,
745.37152,175865.7,Ay13++[N]
745.87213,220476.1,
746.37433,78372.8,
749.64264,26880.1,
749.98224,27067.3,Ay19+++[sc];Ay0+++[sc]
750.31604,29489.0,
750.65063,27346.2,
750.99316,26252.3,
756.33746,17362.3,
757.34747,59752.0,
761.36389,33091.4,
761.64709,37728.3,
761.8681,31841.8,
761.9809,106530.3,
762.30939,29376.5,
762.65295,41080.4,
766.34564,37345.6,
766.85724,67237.9,
767.35425,27726.1,
775.36078,138993.0,Ab8++[pepB]
775.8634,110129.9,
776.36267,85129.3,
776.85742,20903.4,
777.33466,35056.7,
777.66724,87937.2,
778.00189,25867.7,
778.33032,39653.9,
781.34259,39621.9,
782.00189,18501.8,
783.33698,202833.7,
783.67188,348811.9,
784.00452,233794.9,
784.34058,142888.3,
784.67261,45397.4,
787.33209,26288.6,
788.42743,114165.2,Ay7+[N]
788.66284,25643.1,
788.99768,67064.8,
789.32813,48736.6,
789.42932,44590.8,
789.66913,77535.9,Ab15+++[pepB]
789.85687,36821.0,
790.00641,29613.6,
790.35193,110947.7,
790.68689,21906.7,
790.8515,78865.0,
791.35394,30277.5,
793.01752,59005.3,
793.35126,18390.1,
793.68298,21001.2,
794.66864,168234.6,
795.00146,359672.6,
795.33466,367725.5,
795.66827,239591.4,
796.00305,114925.0,
796.3551,17240.2,
799.67792,41563.5,
802.88489,125060.7,Ay14++[N]
803.3844,101587.4,
803.8844,31389.0,
804.0246,17631.9,
804.29553,107503.8,
805.29224,22922.6,
811.37103,16508.9,
814.02576,32377.2,
814.35815,25839.6,
814.69666,33242.3,
815.32648,41760.8,
816.33148,37936.6,
816.68024,32219.1,
817.01135,49788.0,
817.35565,39369.5,
817.87762,20786.9,
818.02448,21332.8,
820.36261,66785.1,
820.69745,95350.7,
821.03265,44363.2,
822.01691,234575.5,
822.35175,378259.1,
822.68512,229939.7,
823.0199,189610.8,
823.3587,146847.5,
823.69342,64592.2,
824.02979,44391.3,
824.3681,39790.0,
826.03601,399436.1,
826.3703,785943.6,
826.70288,535234.8,
827.0365,407545.9,
827.37097,114227.8,
827.69568,37981.1,
828.02008,358359.9,Ab16+++[pepB]
828.35522,629456.8,
828.68878,396609.3,
829.02289,288040.3,
829.35822,85225.8,
829.70276,20358.9,
830.8775,67436.4,
831.39301,478262.1,Ay15++[N]
831.8949,440064.1,
832.39398,219161.0,
832.69775,170016.4,
832.89691,63959.8,
833.02985,178435.7,
833.36292,121126.5,
833.69586,20223.4,
836.3869,19227.9,
839.88306,123695.3,Ab9++[pepB]
840.3844,125207.7,
840.88226,64192.0,
841.38629,34524.5,
846.39471,25904.6,
847.71295,35832.0,
848.04767,46131.2,
848.38434,32809.0,
850.03497,25222.1,
850.3689,36493.0,
850.70831,39512.1,
851.03839,45595.2,
851.38177,30611.3,
852.90985,33620.9,
853.38593,221800.2,
853.71692,440875.2,
854.05005,272527.2,
854.38837,173614.5,
854.71613,62377.2,
855.04712,23458.5,
856.04333,32583.8,
856.37439,204843.6,
856.7085,230581.5,
857.0423,134070.9,
857.37378,76808.8,
857.70807,29027.2,
859.38672,544900.6,
859.72015,1280938.3,
860.05267,1028424.6,
860.38666,683304.2,
860.71851,292592.0,
861.04413,27575.1,
862.37665,37756.4,
862.71442,29703.9,
863.04083,23163.9,
863.3833,20116.8,
865.71515,96163.5,
866.04895,305425.8,
866.38257,211491.5,
866.71735,134744.9,
867.05261,41166.6,
869.38989,20190.7,
870.36627,30202.9,
871.71924,36592.4,
872.0564,58060.0,
872.39008,52909.7,
874.39386,43487.5,
874.90033,22567.1,
875.39246,24162.6,
881.4198,77838.6,
881.92206,117110.8,
882.4198,51888.3,
883.39142,86960.1,
883.72449,184526.7,
884.05902,109707.9,
884.39063,72508.8,
884.72174,36650.1,
886.42578,25925.8,
889.39264,69743.5,
889.7287,291948.9,
890.06116,188998.8,
890.39545,162593.9,
890.73029,66488.0,
894.84015,26785.8,
895.73151,60297.2,
895.83221,20264.7,
896.06897,48084.5,
896.38953,26228.7,
897.36731,25716.7,
898.37488,24797.7,
899.40283,44992.9,
899.73151,20728.9,
899.92395,134581.2,Ay16++[N]
900.42554,130824.1,
900.92401,78346.8,
901.42639,28323.1,
903.45337,106066.3,Ay8+[N]
904.45496,66076.1,
904.74402,22779.3,
905.07648,114744.8,
905.40839,195763.3,
905.74249,86296.2,
906.07709,79014.5,
906.40472,30722.8,
911.89594,20380.9,
912.39014,26646.5,
913.36951,23214.0,
914.38574,36701.7,
915.37048,56743.8,
916.37799,29526.9,
917.38055,41247.1,
918.37939,23178.6,
919.89227,39657.2,Ab10++[pepB]
920.40051,53620.6,
920.89484,22848.6,
933.33716,121023.0,
934.33923,52470.4,
949.95239,23490.1,
950.35083,29911.4,
950.85193,23949.3,
954.89783,23979.2,
955.91876,30160.8,
960.43085,25193.7,
962.90613,37101.7,
963.40216,96310.1,
963.90021,126724.2,
964.40002,80136.7,
964.8985,30364.9,
974.48932,115729.0,Ay9+[N]
975.49609,51605.7,
979.93677,40138.1,Ay17++[N]
980.43701,60029.5,
980.94232,45236.5,
987.38525,61023.6,
988.41211,113378.3,
989.41278,54923.0,
990.41492,23595.8,
995.90302,24146.8,
996.42725,25542.4,
997.43536,19366.5,
1003.92633,80708.5,
1004.42633,144784.2,
1004.9256,57617.8,
1005.42847,20419.6,
1006.42432,38258.7,
1007.41211,38591.7,
1009.38916,38374.5,
1009.89038,69768.4,
1010.39496,39136.3,
1011.39972,25796.7,
1012.92993,124514.2,Ab12++[pepB]
1013.43158,139783.4,
1013.93347,89460.5,
1014.43634,140025.2,Ab3+[pepB]
1015.44714,26150.9,
1016.42896,20454.0,
1020.42047,21910.0,
1021.43652,25471.7,
1042.92261,35908.5,
1043.4187,24851.1,
1046.42188,179844.6,
1047.4248,76839.3,
1048.42749,38737.9,
1051.4397,30204.5,Ab18++[sc]
1051.93677,40021.1,
1052.44348,31905.4,
1052.94177,20233.7,
1057.43225,24615.7,
1059.95605,72518.4,Ay18++[N]
1060.45569,117401.8,
1060.9563,77853.4,
1061.44714,54981.6,
1061.94678,22553.2,
1065.94153,37610.7,
1066.44019,55266.7,
1070.948,61947.8,
1071.44153,43726.0,
1073.43738,75720.5,
1073.93604,107299.6,
1074.43738,77458.1,
1074.93921,33738.4,
1085.43787,27544.6,
1087.42285,62389.5,
1088.42908,37306.3,
1089.4436,25218.6,
1101.44739,47023.2,
1101.9519,81635.1,
1102.44934,47637.2,
1102.95203,33564.1,
1109.98376,28371.7,
1110.47705,58025.9,
1110.97498,22611.1,
1114.45825,24722.5,
1114.96069,47169.3,
1115.45972,55254.5,
1115.97046,54507.3,
1116.49072,23290.4,
1117.46423,106291.5,
1118.46582,83543.1,
1119.46191,27449.2,
1123.46277,217311.3,
1123.96265,258564.0,
1124.46472,159845.7,Ay19++[sc];Ay0++[sc]
1124.9635,91264.4,
1125.46826,27407.4,
1129.97278,36071.9,
1130.47974,61430.0,
1130.98364,29289.0,
1134.51929,181339.5,Ay10+[N]
1135.51733,92646.3,
1136.51855,28233.6,
1152.49829,19177.9,
1157.00562,21536.1,
1157.48987,30238.2,
1159.50256,77383.4,
1160.50854,60131.3,
1165.49341,65036.3,Ay19++[sz];Ay0++[sz]
1165.99695,91057.9,
1166.49695,78430.3,
1166.99402,36280.0,
1171.49084,28448.9,
1174.50317,42896.0,
1175.00476,72473.8,
1175.50049,47223.0,
1176.00769,56766.4,
1180.00415,60313.4,
1180.505,145654.5,
1181.00525,76480.4,
1181.50867,41579.1,
1182.49084,22420.0,
1191.49915,22507.0,
1191.99158,39486.4,
1192.49341,74552.2,
1193.00537,37272.0,
1200.50012,52272.4,
1201.51489,39655.3,
1202.02686,35649.8,
1202.53113,21147.9,
1206.5155,39677.2,
1207.0177,50171.9,
1207.51831,28533.8,
1208.0144,24072.8,
1215.51929,113198.7,
1216.02368,193058.8,
1216.52295,139943.8,
1217.02429,87241.9,
1217.52161,43193.8,
1224.52588,20848.1,
1225.02356,52483.1,
1225.53015,32079.4,
1230.54443,86955.2,
1231.54333,49029.8,
1233.02271,21886.1,
1233.52527,24055.7,
1241.52466,35382.8,
1242.026,96686.1,
1242.52661,58758.1,
1243.03149,28011.4,
1243.53821,30014.8,
1245.55444,39707.5,
1247.5564,21026.7,
1248.54736,52262.8,
1249.04016,24880.7,
1249.53247,25272.2,
1263.56152,137825.8,Ay11+[N]
1264.56702,91152.9,
1265.56616,43556.4,
1284.55945,21325.1,
1298.5636,52407.6,
1299.57483,20728.6,
1313.58887,23168.5,
1315.58875,20239.8,
1323.55054,27149.2,
1331.54956,78828.9,
1332.54956,39789.8,
1333.56445,27037.2,
1343.61426,25590.3,
1376.64661,42093.2,Ay12+[N]
1377.64673,28036.6,
1431.60706,19736.3,
1432.60901,22082.0,
1442.62512,36733.1,
1443.64355,21689.9,
1444.62878,39531.1,
1445.6366,31089.2,
1515.67126,42693.2,
1516.66699,21275.0,
1549.70825,21426.5,
1788.72876,36454.8,
1789.72571,24808.0,
1790.71753,26138.9,
