m/z,intensity,ions_base_sc
1146.54626,79933.5,
1148.87183,16906.1,
1149.54529,22923.1,
1156.99487,22194.0,
1166.01758,15956.8,
1167.53552,18328.5,
1181.03955,16826.3,
1182.49878,25826.1,
1183.49463,27934.5,
1190.0105,16235.7,
1190.49695,14542.4,
1198.09204,14327.1,
1207.0979,40108.0,Ab9++[pepB]
1207.59619,39464.1,
1208.10095,35850.0,
1208.60779,17910.5,
1216.65662,37857.7,
1224.04126,22081.6,
1225.02637,34544.2,
1225.53052,31156.2,
1226.02551,22133.3,
1226.53015,17050.6,
1229.54456,84196.8,
1230.04309,125019.2,
1230.54468,110742.4,
1231.047,27172.7,
1231.55151,15699.8,
1239.53442,18794.1,
1245.55115,29216.9,
1246.54773,15882.7,
1261.55737,14791.3,
1263.56348,116729.1,Ay11+[N]
1264.56628,73986.4,
1265.56519,56411.6,
1266.0697,18300.9,
1274.07129,49443.1,
1274.56409,99454.6,
1275.06641,82935.4,
1275.56604,50288.7,
1276.0614,18527.2,
1287.58826,19331.3,
1288.08826,20820.5,
1289.0719,29480.1,
1289.56702,37146.5,
1290.06665,22627.4,
1290.5603,17524.6,
1298.07214,132784.8,
1298.57251,200598.7,
1299.07324,186962.6,
1299.57446,99011.0,
1300.07483,32806.3,
1323.11938,18827.7,
1324.59119,18222.0,
1331.57617,40372.5,
1332.08337,43762.0,
1332.57837,55189.1,
1333.07898,32103.2,
1338.08142,32878.5,
1338.59265,35699.2,
1339.08557,35923.6,
1339.59167,18872.4,
1340.09631,22654.8,
1343.61975,15898.9,
1344.63086,14203.7,
1347.60706,85660.2,
1348.10669,122172.7,
1348.61292,86733.4,
1349.10864,44254.2,
1361.63135,16447.8,
1371.65015,17095.6,
1372.14026,22344.9,
1376.64807,59648.0,Ay12+[N]
1377.65405,50390.0,
1378.65674,16652.1,
1380.14197,69490.3,
1380.63843,136065.3,
1381.14294,74470.8,
1381.64709,76771.1,
1394.61548,19882.6,
1395.62891,34542.8,
1430.14502,28749.5,
1430.65027,32073.2,
1431.14758,24065.9,
1431.64453,21137.6,
1438.15295,34558.8,
1438.65833,16861.5,
1439.66821,15253.5,
1444.65735,26832.4,
1445.16833,22253.3,
1445.65918,28113.0,
1452.14197,24851.9,
1452.66003,42372.2,
1453.15564,55353.2,
1453.66541,61196.0,
1454.17139,23498.4,
1454.67126,28835.6,
1489.72742,53673.3,Ay13+[N]
1490.73401,30778.2,
1491.73999,15183.1,
1494.65906,20163.6,
1495.16638,24825.8,
1495.68884,25269.9,
1502.66394,71659.5,
1503.16858,142891.7,
1503.67346,163423.1,
1504.17261,96782.4,
1504.68799,62732.1,
1512.69763,22571.1,
1515.67151,19824.7,
1544.69153,16284.6,
1545.19397,21105.7,
1552.69434,15527.8,
1553.19348,17064.2,
1559.21008,33495.8,
1559.70874,39770.2,
1560.21509,27197.0,
1560.71191,43521.7,
1586.23438,17864.2,
1594.72449,45377.7,
1595.22375,59717.6,
1595.72656,51090.4,
1596.22559,45389.6,
1604.2312,21911.8,
1604.74536,27558.6,Ay14+[N]
1605.23108,21912.4,
1605.75903,16160.6,
1661.77759,46580.6,Ay15+[N]
1662.78674,29653.4,
