m/z,intensity,ions_base_sc
979.94366,26924.5,Ay17++[N]
980.43964,35626.5,
980.93713,12825.7,
981.4577,8160.9,
982.47949,8187.4,
983.79907,9755.2,
988.47113,34879.0,Ab9++[pepB]
988.97498,46404.0,
989.47125,26777.5,
989.97638,13657.3,
990.56128,39709.5,
991.06122,27055.9,
991.56537,22071.5,
995.48016,24087.1,
995.97931,32069.3,
996.48364,16966.5,
996.98663,14161.5,
1002.45428,10969.9,
1003.12598,9989.5,
1003.79364,7979.5,
1005.56812,18505.0,
1006.44897,7785.3,
1007.14545,19552.2,Ab18+++[pepB]
1007.46802,24183.4,
1007.59027,37636.8,
1007.80261,32476.6,
1008.12836,30639.1,
1008.45996,19291.1,
1008.59119,25360.5,
1008.79193,18099.2,
1009.13757,12470.5,
1009.47571,16956.0,
1009.58923,10031.6,
1012.46008,28435.5,
1012.80847,105367.7,
1013.14691,211762.8,
1013.48126,156653.4,
1013.81726,132519.4,
1014.15204,44949.4,
1021.81836,9983.2,
1022.15936,8094.0,
1024.61255,8487.5,
1027.14038,8876.6,
1030.13684,8012.7,
1036.13745,40312.5,
1036.474,100231.2,
1036.80798,74329.5,
1037.14148,67645.4,
1037.47998,26096.4,
1039.4801,10721.4,
1039.81055,19503.1,
1040.14648,25659.4,
1040.47852,30279.2,
1040.8125,13542.5,
1042.14465,12279.0,
1042.47595,28449.5,
1042.81165,34020.5,
1043.14587,34706.9,
1043.48486,7756.3,
1045.0166,31751.9,
1045.15503,18079.1,
1045.48828,192139.0,Ab19+++[pepB]
1045.81787,318493.0,
1046.02332,11449.0,
1046.15161,263217.3,
1046.48596,236250.1,
1046.81885,69824.4,
1047.15503,15819.8,
1050.97205,9762.3,
1051.15857,105490.9,
1051.49121,182479.0,
1051.82581,154498.7,
1051.93652,8622.8,
1052.16003,153919.3,
1052.49536,50289.7,
1052.82837,18022.0,
1054.51111,11020.4,
1054.84094,10832.9,
1055.16919,20212.8,
1055.50354,11364.4,
1059.97192,60213.0,
1060.47827,51811.8,
1060.97729,38074.6,
1061.46069,22498.4,
1064.16467,8365.9,
1064.42859,10665.7,
1064.93103,13625.0,
1065.15222,11165.5,
1065.42102,10417.1,
1069.16907,17607.6,
1069.49207,18402.2,
1069.83252,17233.6,
1069.96631,7815.3,
1070.16284,13933.8,
1070.50598,17426.5,
1070.83459,26039.8,
1071.17358,16033.2,
1071.50024,15161.1,
1072.83606,9609.2,
1073.16846,11998.8,
1073.50049,15226.5,
1073.8313,20113.0,
1074.16821,28617.2,
1074.50928,13088.8,
1074.8429,14177.2,
1075.18103,9090.6,
1076.15808,8202.7,
1077.5116,14739.6,
1077.84412,14428.8,
1078.17139,17158.5,
1078.83582,58966.0,
1079.17017,144521.4,
1079.50391,128190.9,
1079.83789,113485.9,
1080.17249,52327.6,By5+++[pepA]
1080.50562,26433.9,
1083.17834,53919.4,
1083.51196,114384.1,
1083.84595,121210.6,
1084.17969,94134.3,
1084.51135,40166.6,
1084.84082,467263.8,
1085.17529,1041538.6,
1085.50867,946089.4,
1085.84204,823850.8,
1086.17664,301523.6,
1086.50903,45488.2,
1088.52966,7502.9,
1088.83423,9294.7,
1092.53857,8111.9,
1097.52136,13367.7,
1097.85632,17062.1,
1098.19788,29221.9,
1098.52991,21662.8,
1101.18823,28187.5,
1101.5365,32458.9,Ab11++[pepB]
1101.85034,19849.7,
1102.05603,33413.6,
1102.1925,12059.4,
1102.55273,18737.9,
1106.41284,7864.6,
1106.85669,83415.3,
1107.19019,214031.2,
1107.52417,202509.7,
1107.85852,185089.5,
1108.19128,47736.5,
1112.86279,24762.5,
1113.19385,55218.2,
1113.53259,25679.1,
1113.86121,47094.1,
1114.19653,13976.4,
1115.47168,12334.1,
1115.96838,20388.3,
1116.48291,23192.4,
1116.97083,17603.2,
1117.48157,20322.9,
1117.86414,43307.5,By6+++[pepA]
1118.19727,80295.4,
1118.52905,82022.3,
1118.86462,40529.2,
1119.19836,17302.2,
1124.47424,63011.7,Ay19++[N]
1124.97693,67177.9,Ab18++[sz]
1125.48022,58856.4,
1125.98059,25421.9,
1126.49426,10459.4,
1132.95813,11556.6,
1133.46106,21525.1,
1133.96289,12610.9,
1134.51941,81540.0,Ay10+[N]
1135.51868,33016.6,
1136.51758,16617.9,
1159.50745,15671.2,
1160.49805,8113.0,
1166.07617,32508.6,Ab12++[pepB]
1166.57837,62243.8,
1167.078,37084.0,
1167.57568,15846.7,
1182.50293,17165.9,Ab19++[sz]
1183.00549,24240.3,
1183.50989,15721.6,
1190.00647,13059.2,
1217.71973,16334.5,
1218.72925,15733.9,
1221.52319,8977.1,
1225.02026,21618.5,
1225.52917,16673.4,
1226.02417,20342.5,
1229.54224,60710.1,Ay20++[sz]
1230.0426,72284.8,
1230.54077,73246.2,
1231.04761,28048.1,
1231.5387,19516.9,
1233.05212,30474.1,
1233.54797,34215.0,Ab21++[sc]
1234.04126,32946.1,
1234.54346,28375.6,
1240.53809,12945.6,
1245.55322,15015.1,
1246.55835,18446.2,
1247.04431,8478.3,
1247.54443,15090.9,
1248.5575,9769.7,
1263.5636,76735.7,Ay11+[N]
1264.56506,45281.4,
1265.5708,24054.7,
1274.55212,15630.0,Ab21++[sz]
1275.06287,15208.2,
1275.552,16966.5,
1283.09387,10319.0,
1284.06738,9813.0,
1284.56226,8344.6,
1289.56152,13277.8,
1290.06628,10315.4,
1290.5592,14156.1,
1291.06177,23099.0,
1291.5658,21803.3,
1297.56677,9347.3,
1298.06995,70631.0,Ay21++[sz]
1298.57202,110444.5,
1299.07434,81813.8,
1299.57654,43466.8,
1300.07837,9119.4,
1304.09009,8287.2,
1330.61792,11663.3,
1331.56702,11209.9,
1332.56262,12980.4,
1333.57373,8294.6,
1338.59277,10104.4,
1339.1178,52450.2,Ab15++[pepB]
1339.62109,99395.0,
1340.12073,73533.3,
1340.62097,58442.1,
1341.12048,16745.1,
1346.76501,22603.9,
1347.60669,32387.8,
1347.77344,12714.4,
1348.10815,68621.6,
1348.60754,49739.8,
1349.1084,24691.2,
1353.61511,14185.2,
1354.10156,8756.9,
1354.61047,14749.1,
1355.10901,11517.3,
1376.64722,42281.5,Ay12+[N]
1377.64929,23815.1,
1389.62537,15984.5,
1390.13037,8090.9,
1390.61536,9468.4,
1396.6394,17945.3,Ab16++[pepB]
1397.13855,21421.3,
1397.63647,29406.7,
1398.14636,14990.6,
1398.63293,9964.8,
1411.62939,19636.2,
1412.14819,18402.4,
1412.65112,23119.7,
1413.15283,11455.7,
1434.64551,10794.7,
1444.63306,7718.6,
1454.66003,10535.0,
1461.63953,30768.4,
1462.15015,51003.2,
1462.65247,44839.6,
1463.15051,37682.3,
1463.66479,14356.8,
1489.73108,37350.6,Ay13+[N]
1490.72827,27990.1,
1491.71973,13780.1,
1503.17419,8331.8,
1515.67969,9079.1,
1516.67798,10293.4,
1518.68115,13637.5,
1519.19739,9219.2,
1554.20276,20850.6,
1554.70618,14738.2,
1555.20496,12489.1,
1605.74744,9136.4,
1661.78137,25300.7,Ay15+[N]
1662.77283,18917.9,
1663.77588,8169.5,
1763.7843,8634.7,
