m/z,intensity,ions_base_sc
889.46051,5528.6,
890.13751,5647.9,
890.46783,3896.4,
897.31079,9828.3,Bb7+[sc]
898.31604,6764.9,
903.94434,18381.6,By14++[sz];By0++[sz]
904.44415,18627.2,
904.94348,10135.7,
916.46747,6543.0,
918.95721,3591.2,
939.49469,9663.2,
940.49622,3719.2,
944.97534,4415.8,
945.47906,27914.4,
945.97955,33412.7,
946.48108,14639.9,
946.97699,7342.6,
948.05389,3530.3,
951.35449,4761.0,
952.50641,4890.2,
956.55084,13439.0,
957.04773,13591.8,
957.55182,9074.5,
957.9826,7493.4,
958.47748,13032.5,
958.97827,11159.8,
959.47913,8941.3,
959.98706,7628.4,
962.45453,3549.6,
966.98901,20215.7,
967.49005,26623.1,
967.99274,23777.3,
968.49231,12016.5,
968.99652,9562.5,
972.98877,4572.9,
973.47986,3960.7,
973.98236,5219.8,
979.35321,10895.4,Bb7+[sz]
980.35535,5955.3,
981.98584,48758.2,
982.48737,75302.5,
982.98944,31746.3,
983.48846,17479.6,
983.98474,4241.4,
986.00525,4650.0,
991.58905,9235.6,
994.02118,4408.1,
1004.51093,4916.6,
1007.52002,4930.1,
1008.01617,6895.0,
1008.52545,7585.5,
1009.01648,3836.8,
1009.51202,6881.0,
1010.01062,5755.9,
1010.39404,7525.2,Bb8+[sc]
1010.99646,7045.5,
1011.39233,5794.5,
1014.49719,4356.4,
1014.99957,8869.5,
1015.49908,4954.7,
1017.0174,3667.4,
1017.51984,6652.5,
1018.0213,8034.4,
1018.52515,12063.0,
1019.02216,3789.5,
1023.50574,37794.2,
1024.00415,67540.2,
1024.50537,58137.4,
1025.00317,26164.6,
1025.50037,10517.7,
1031.51636,5464.9,
1032.0188,18915.3,
1032.51111,77522.4,Ab2++[pepB]
1033.01184,100496.8,
1033.51257,67373.8,
1034.01233,24643.1,
1034.51331,4193.0,
1036.04248,4592.4,
1050.55237,4334.7,
1059.04114,13176.0,
1059.54688,11440.3,
1060.0448,13586.0,
1062.42615,8718.8,
1063.42224,6300.4,
1064.54407,8182.7,
1065.04016,4618.1,
1067.00513,3926.8,
1068.53015,13862.3,
1069.5459,5438.7,
1073.03809,27936.1,
1073.54041,45903.2,
1074.0415,40955.8,
1074.54431,18024.3,
1075.04028,4755.7,
1079.41321,7792.3,
1080.41833,6002.1,
1081.427,4285.3,
1082.04285,26764.2,Ab3++[pepB]
1082.54492,44151.5,
1083.04724,25996.1,
1083.54871,11100.7,
1092.43958,6631.5,
1097.42236,6362.0,
1106.62183,8707.4,By9+[sc]
1107.62231,5643.5,
1115.61096,3909.8,
1116.59521,5717.3,
1117.59131,9878.3,
1118.578,5199.7,
1189.6488,5811.8,
1192.49951,3511.3,
1199.57556,22689.8,
1200.57263,9204.0,
1218.48291,8031.2,
1219.48462,8679.7,
1220.47839,6997.1,
1235.65942,5403.2,By10+[sc]
1236.66943,5707.4,
1244.53271,5818.7,
1292.55396,3731.5,
1317.54187,4352.5,
1318.54724,4975.7,
1319.54602,4337.5,
1321.58716,4218.9,
1330.76514,8137.6,
1331.57544,6554.3,
1331.78003,7272.7,
1332.55859,6284.6,
1333.57849,3890.6,
1336.70789,6937.3,By11+[sc]
1337.71655,4280.3,
1400.58997,3443.4,
1418.59619,4314.7,
1427.80505,4191.6,
1431.63257,3879.5,
1445.79468,9271.6,
1446.79187,6096.1,
1457.8103,3501.5,
1496.7439,8363.1,By12+[sc]
1497.74902,8713.0,
1557.83191,3632.3,
1562.72998,4225.5,
1574.84485,5061.3,
1575.83801,5177.0,
1593.79285,5960.1,By13+[sc]
1594.79163,4686.1,
1662.78088,3909.6,
1675.87524,8372.8,
1724.83289,9623.1,By14+[sc];By0+[sc]
1725.82983,12412.1,
1726.82837,8090.9,
1736.88696,4742.5,
1819.93896,3964.8,
1835.93799,5178.6,
