m/z,intensity,ions_base_sc
831.89514,21712.3,
832.39703,13481.8,
836.62946,4708.0,
868.37677,4895.1,
868.88287,3267.4,
870.49188,12736.1,
871.89868,4467.7,
872.41034,5794.4,
872.91394,4714.0,
876.88348,46371.2,Ab9++[pepB]
877.38513,37770.9,
877.88556,17908.6,
878.38123,7659.3,
887.46161,7673.8,
890.40332,5561.7,
891.42194,4813.4,
892.3844,6758.4,
892.72034,10691.9,
893.05975,8065.3,
893.38519,9703.3,
898.74072,11946.9,
899.07629,27315.5,
899.41101,15007.3,
899.74353,9479.1,
899.92303,28254.3,Ay16++[N]
900.07404,7237.5,
900.42383,23563.5,
900.927,15515.6,
903.4549,16347.6,Ay8+[N]
904.45782,8429.6,
906.89349,4056.0,
909.39838,6180.6,
909.73853,3908.8,
910.92133,3373.7,
919.92053,4804.1,
922.51239,7265.1,
923.75574,3892.4,
930.74927,4433.4,
931.41766,6501.3,
933.07886,4305.0,
933.33649,5209.9,
933.42596,27801.7,Ab10++[pepB]
933.7442,3775.7,
933.9267,27789.8,
934.42749,16998.9,
934.92822,7173.6,
936.4212,5458.1,
936.92603,5912.1,
938.41052,8166.1,
938.74438,8627.5,
939.07971,6615.3,
939.41443,5237.5,
940.75714,4169.2,
940.93951,3576.5,
941.4364,8220.6,
947.43445,5856.9,
952.07733,5388.3,
954.0921,15502.3,
954.41937,7011.8,
954.68286,5875.0,
955.19263,9941.5,
955.45074,5501.6,
959.38202,4649.3,
960.35504,3317.5,
962.51257,12348.0,
964.76202,4766.3,
965.0957,10423.3,
965.41913,21965.0,
965.75598,25658.1,
966.0882,16097.5,
966.41943,7293.2,
970.76636,3713.5,
971.09045,97693.0,
971.4248,219434.6,
971.7583,179384.5,
971.92462,4502.3,
972.09222,119331.0,
972.4256,36913.3,
974.49164,19758.7,Ay9+[N]
975.49475,7950.9,
975.97327,3886.2,
976.46173,4404.8,
978.47021,5304.8,
979.46643,5379.6,
979.93823,18187.1,Ay17++[N]
980.4455,16695.7,
980.94104,11609.0,
981.448,4946.2,
988.42212,8832.3,
989.96625,19665.9,Ab11++[pepB]
990.46649,22304.6,
990.96869,16809.8,
991.4635,5443.0,
994.11511,4813.3,Bb4+++[pepA]
994.45038,5237.4,
994.54718,13843.6,Ab3+[pepB]
995.54749,6176.7,
996.45148,4671.7,
996.78796,5635.3,
997.11865,13037.1,
997.44647,6751.3,
999.43805,4543.3,
999.53741,23830.3,
999.78662,9701.1,
1000.11066,10715.5,
1000.45013,8536.8,
1000.54333,8338.4,
1002.45703,35238.3,
1002.78998,92658.5,
1003.12421,67517.2,
1003.45752,66913.2,
1003.7854,21882.6,
1004.11847,5843.4,
1004.4447,5751.6,
1007.49451,4921.9,
1008.78479,49180.8,
1009.11951,127964.8,
1009.45361,88134.3,
1009.78711,63724.4,
1010.12347,19319.9,
1018.13434,5211.0,
1018.45837,6444.7,
1021.45905,10962.0,
1022.45996,5689.4,
1023.12689,8203.1,
1023.46692,23167.6,
1023.79926,18719.5,
1024.13,14148.0,
1024.46729,5519.0,
1026.797,17923.9,
1027.12512,13918.0,
1027.46167,13348.9,
1032.46436,87004.0,
1032.79858,192502.9,
1033.13245,140266.8,
1033.46558,123632.9,
1033.79883,43416.4,
1034.13428,6678.9,
1038.46533,11832.3,
1038.80225,35581.8,
1039.13672,29473.6,
1039.46887,26378.5,
1039.80566,4215.8,
1045.55249,5356.7,
1046.42053,5153.5,
1050.92188,8646.4,
1051.4281,11229.0,
1051.93005,11041.1,
1052.43506,5452.7,
1054.48767,36594.5,Ab12++[pepB]
1054.98926,37895.4,
1055.48962,30624.3,
1055.99207,11631.0,
1059.9552,30747.3,Ay18++[N]
1060.45447,34589.0,
1060.95483,19106.7,
1061.4563,6367.8,
1061.95972,5725.4,
1062.81042,4987.8,
1063.56055,28535.0,
1064.56299,9930.0,
1090.00293,4891.4,
1107.4563,5196.8,
1110.4657,5626.3,
1115.46472,5748.7,
1115.97327,12186.3,
1116.48621,10263.3,
1116.96887,4476.0,
1117.48401,10962.2,
1123.58899,10351.2,Ab4+[pepB]
1124.47546,34731.9,Ay19++[N]
1124.5968,5202.8,
1124.97681,44865.8,Ab18++[sz]
1125.47949,22548.2,
1125.97876,11694.8,
1134.51941,34375.8,Ab13++[pepB];Ay10+[N]
1135.00146,5101.3,
1135.51941,19648.2,
1136.59326,34008.3,
1137.59863,15764.5,
1138.49207,5987.1,
1139.49683,8135.3,
1140.48938,8118.2,
1159.51111,8100.6,
1160.50891,4908.1,
1162.86365,4929.1,
1179.01123,4241.8,
1182.48486,6138.3,Ab19++[sz]
1182.99854,5594.9,
1183.49609,5365.8,
1219.0238,4600.4,
1227.53406,31577.8,Ab15++[pepB]
1228.03638,45649.0,
1228.53796,37092.2,
1229.03528,19272.5,
1229.53455,5489.2,
1230.53931,5439.3,
1231.53369,4014.8,
1245.55811,6295.9,
1247.55432,4119.6,
1249.6781,19257.1,
1250.68103,7187.5,
1259.67969,16964.6,
1260.67676,7702.0,
1263.56396,22294.9,Ay11+[N]
1264.56482,17350.6,
1265.55811,6066.6,
1274.53979,7573.2,
1276.54785,6468.3,
1285.0481,15461.9,Ab16++[pepB]
1285.55029,30033.6,
1286.05457,12694.2,
1286.54871,11225.7,
1343.62866,6112.4,
1348.10547,3734.2,
1348.74609,7486.4,
1376.64539,9698.4,
1475.75037,6435.5,
1476.77051,4819.0,
1489.74341,5418.3,Ay13+[N]
1490.7417,4955.5,
1515.67786,5356.1,
1516.67065,5124.1,
1581.68677,4083.6,
1662.79553,4187.8,
