m/z,intensity,ions_base_sc
834.89923,140736.7,
835.14551,104793.0,
835.40442,65702.3,
835.49603,4098.2,
836.40863,7331.6,
836.92169,4937.3,
837.40161,10692.7,
839.4884,6184.6,
841.92542,7895.1,
842.42535,6198.3,
843.16235,4672.6,
843.42236,8359.5,
843.92377,109537.7,
844.42517,85286.9,
850.93018,11861.4,
851.42188,9851.9,
853.50391,6217.7,
854.47418,9222.3,
854.91187,6309.5,
855.16089,19174.4,
855.40912,16073.6,
855.66931,4920.9,
856.93054,11688.4,
857.42712,5362.8,
858.1709,5043.9,
858.66248,3966.8,
859.16327,20154.7,
859.41248,36013.7,
859.66144,42369.3,
859.91205,28978.8,
860.04834,5382.5,
862.15552,5654.4,
862.67072,10338.5,
862.91809,11003.1,
863.16968,8402.7,
863.41132,5027.5,
864.92975,6297.4,
865.43109,3907.4,
865.71814,35062.2,Ay21+++[sz]
865.93878,30293.4,
866.05273,43511.2,
866.37891,13616.5,
866.44293,17680.9,
866.7196,21335.0,
867.05261,5979.8,
872.42743,6022.8,
872.92554,4035.5,
877.48083,5628.7,
878.68567,5615.3,
879.42554,5481.5,
879.67493,5788.5,
880.68286,6885.7,
880.93262,9677.7,
881.18549,9430.9,
882.92657,26600.2,
883.17914,61927.5,
883.42969,74287.8,
883.6803,68128.3,
883.92932,30457.7,
887.43158,83412.3,
887.68195,194275.5,
887.93341,152094.1,
888.18274,176535.0,
888.43408,53630.8,
888.68396,13341.7,
891.41626,4899.3,
893.06976,5557.6,
893.40131,3872.0,
898.49213,4730.7,
898.7406,22200.4,Ay22+++[sz];Ay0+++[sz]
899.07397,21370.2,
899.40796,19562.4,
899.74017,10870.6,
899.91302,6495.2,Ay16++[N]
900.42578,10811.2,
900.51654,5229.5,
900.92181,5511.6,
903.45526,7485.8,
906.38635,4660.2,
920.44043,4901.2,
923.41766,13365.6,
923.91803,9347.1,
924.42181,5191.0,
926.09167,4289.2,
930.09198,6955.8,
930.42749,4728.8,
941.43964,3860.9,
952.57068,4744.6,
953.771,5591.3,
954.43073,4237.6,
954.77094,6042.4,
960.11389,5109.7,
963.45435,4043.0,
968.78223,20787.6,
969.11969,41107.7,
969.45398,44518.4,
969.78711,21868.8,
970.11792,13893.9,
973.44641,5196.1,
974.4859,12569.9,Ay9+[N]
975.12329,8629.4,
975.47607,9974.0,
979.95221,14307.6,Ay17++[N]
980.45355,13038.1,
980.95807,5685.0,
981.47253,4718.9,
991.79327,8690.2,
996.12109,5072.5,
996.4613,10027.2,
996.79248,14475.8,
997.12933,10632.2,
999.81024,4337.5,
1002.11505,23162.0,
1002.46265,78422.7,
1002.79901,100019.2,
1003.13434,83455.9,
1003.46826,69219.5,
1003.79968,5738.3,
1006.79614,6280.8,
1028.50183,6074.7,
1029.49182,5834.6,
1030.47925,14239.7,
1031.16272,6674.0,
1031.81104,4844.8,
1033.82031,6830.5,
1034.14429,4687.9,
1034.48096,12968.6,
1034.82202,19762.5,Ab18+++[pepB]
1035.15417,20742.8,
1035.46692,6318.2,
1036.14087,12574.8,
1036.41919,4487.6,
1036.4917,10375.9,
1037.00134,13450.9,
1039.81055,15692.4,
1040.15698,48814.0,
1040.4928,75694.7,
1040.82947,62468.9,
1041.16248,53432.1,
1041.50281,23820.8,
1046.51086,4852.7,
1050.97803,9048.7,
1054.48438,7845.9,
1055.16321,9128.4,
1057.49597,6302.5,
1057.81812,7023.7,
1058.15991,4912.6,
1058.49084,7757.1,
1058.82288,8606.7,
1059.83716,4318.8,
1059.96204,5891.8,Ay18++[N]
1060.45081,7357.0,
1060.93848,5352.0,
1063.48962,14996.9,
1063.82129,40492.4,
1064.15503,36332.2,
1064.48743,32887.2,
1064.82422,6449.9,
1066.83301,9029.7,
1067.16382,19406.8,Bb4+++[pepA]
1067.49573,15505.9,
1067.8324,10139.3,
1068.49854,5041.5,
1069.49316,17079.2,
1069.82568,19495.0,
1070.16174,14950.5,
1070.49487,12325.6,
1070.8313,9712.7,
1072.50745,9356.3,
1072.83215,42834.4,
1073.16528,67108.8,Ab19+++[pepB]
1073.49829,53703.8,
1073.83228,38005.8,
1074.16467,16351.2,
1074.49414,4302.6,
1074.83557,5632.7,
1076.17957,5857.1,
1076.50244,5032.6,
1078.50586,42433.1,
1078.83813,103567.0,
1079.17371,93089.0,
1079.50708,105759.8,
1079.84082,48258.0,
1080.17432,11909.1,
1081.84729,6383.4,
1082.18042,13036.2,
1082.51392,11324.3,
1082.85205,9486.3,
1085.17432,7243.3,
1086.52881,4918.5,
1088.83289,7056.9,
1089.63525,5718.8,
1092.51404,8063.2,
1093.18335,5347.9,
1096.50159,6076.3,
1096.84741,9557.8,
1097.17651,8860.7,
1097.52209,6533.5,
1097.84973,19016.7,
1098.1842,15046.2,
1098.51477,4501.7,
1100.51489,9014.0,
1100.84375,7899.9,
1101.01965,15006.9,
1101.18237,13557.5,
1101.52307,25683.2,
1101.84106,5451.0,
1102.01843,7283.5,
1102.18628,7305.1,
1102.53516,5233.7,
1102.86218,7896.1,
1103.19153,12114.9,
1103.52417,15400.1,
1103.85364,10914.8,
1104.53845,7029.1,Ay20+++[pepB]
1104.85657,10222.1,
1106.18335,39698.9,
1106.51782,87199.8,
1106.85156,93468.3,
1107.18628,71235.8,
1107.51941,31127.6,
1107.85095,8933.7,
1108.18127,5838.4,
1110.51794,13533.7,
1110.85815,19997.4,Ab20+++[pepB]
1111.19324,24863.2,
1111.52454,24065.4,
1111.86975,6792.9,
1112.18811,227237.1,
1112.52246,497341.1,
1112.85608,456447.5,
1113.18982,412950.0,
1113.52344,122012.5,
1113.85803,25254.9,
1115.85742,6284.7,
1116.19275,5494.0,
1116.50085,6356.6,
1124.97815,9080.1,
1125.19666,5106.0,
1128.5354,15771.4,
1128.87097,9231.6,
1129.20117,11090.1,
1133.46094,8188.1,
1134.20325,27919.0,
1134.53113,56250.7,Ay10+[N];Ab21+++[pepB]
1134.87329,27245.8,
1135.2063,30585.4,
1135.52966,19787.1,
1136.03088,5239.7,
1136.52942,8130.6,
1139.54773,15420.4,
1139.87488,12963.9,
1140.2052,11524.2,
1140.55212,13917.2,
1140.87915,8438.5,
1141.20984,7404.1,
1145.21118,22289.1,
1145.54504,41572.8,
1145.87817,53489.4,
1146.21362,45990.0,
1146.54529,15556.9,
1167.56299,7377.6,
1183.0,7210.2,
1207.59253,6717.7,Ab12++[pepB]
1208.10034,8074.4,
1224.53455,5392.1,
1225.02539,6255.7,
1225.52173,8759.2,
1226.02393,5992.6,
1229.54468,16632.9,Ay20++[sz]
1230.04419,20934.7,
1230.54614,19719.7,
1231.03967,4422.7,
1234.52515,6109.1,
1246.54663,6017.9,
1263.56628,16615.8,Ay11+[N]
1264.56885,9672.9,
1265.56348,8560.4,
1266.07312,5140.8,
1274.07019,13941.8,
1274.56421,17145.5,Ab21++[sz]
1275.06714,20415.9,
1275.55603,8314.3,
1288.55408,5857.2,
1289.56946,10495.8,
1290.06763,8015.0,
1298.07251,15965.2,Ay21++[sz]
1298.57446,31129.1,
1299.07483,25446.9,
1299.57849,14697.9,
1300.07788,6382.9,
1324.5835,4732.8,
1330.08032,4917.7,
1331.57031,6795.0,
1332.08496,9519.6,
1332.58142,11746.1,
1333.09094,5871.9,
1335.58801,9618.8,
1336.59119,6453.8,
1339.09058,13018.8,
1339.6012,5720.6,
1347.6073,11962.7,Ay22++[sz];Ay0++[sz]
1348.10327,11109.1,
1348.61414,19243.5,
1349.11011,4932.8,
1349.62732,5469.4,
1358.64258,5192.3,
1359.63452,4959.5,
1371.62866,5833.1,
1372.13538,5349.4,
1376.64856,10687.7,Ay12+[N]
1377.64075,12186.6,
1378.6405,11586.5,
1379.64526,5305.7,
1380.13928,10274.8,
1380.6416,21821.8,Ab15++[pepB]
1381.1449,20911.8,
1381.6449,10966.3,
1395.13379,6179.8,
1395.65833,8008.7,
1430.15112,6299.4,
1430.651,7676.3,
1437.67163,5225.9,
1438.66125,6040.1,
1452.65979,14381.8,
1453.1698,10567.9,
1453.67212,13072.6,
1454.17529,5165.7,
1471.72607,5634.8,
1489.72791,8466.2,Ay13+[N]
1490.73206,7034.1,
1502.67029,12965.6,
1503.16968,27234.9,
1503.67664,28249.0,
1504.17664,20537.1,
1504.68701,8455.3,
1505.19092,6167.5,
1526.75879,17572.0,
1527.75916,8960.0,
1538.75647,4856.6,
1552.70959,4684.0,
1556.77429,14507.4,
1557.77161,9011.1,
1559.71741,11077.9,
1560.21997,12373.3,
1570.76855,6118.6,
1594.71741,5049.5,
1595.22046,13641.0,
1595.72644,12433.6,
1596.23364,6152.8,
1596.72107,6216.5,
1600.77173,8039.9,
1662.7854,5017.7,
