m/z,intensity,ions_base_sc
1125.54883,4195.5,
1125.98364,4828.5,
1128.54749,7784.2,
1131.55615,3858.5,
1132.96216,4214.2,
1133.45642,3963.6,
1134.2074,22758.6,
1134.5332,62155.5,Ay10+[N]
1134.87537,48107.7,
1135.20947,32951.2,
1135.53394,25184.8,
1136.52686,7816.8,
1137.55518,8608.7,
1137.89197,18964.2,
1138.22461,15047.6,
1138.56372,7654.9,
1139.55725,4899.2,
1139.8783,10710.8,
1140.21313,24217.3,
1140.54822,27947.3,
1140.87988,35189.6,
1141.21362,22454.9,
1141.54211,5511.8,
1142.58057,8470.0,
1143.08228,16815.8,
1143.58337,11937.0,
1143.8866,4049.8,
1144.08252,5404.1,
1144.56604,4329.4,
1144.88782,6599.2,
1145.2179,10792.7,
1145.5481,23044.7,
1145.88293,29440.8,
1146.21582,19300.7,
1146.55383,10471.8,
1147.23975,8258.5,
1147.56458,3584.2,
1148.56677,3824.5,
1148.88184,5648.7,
1149.55981,9439.0,
1149.88818,13982.5,Ay21+++[pepB];By6+++[pepA]
1150.21887,14499.6,
1150.5553,7133.1,
1150.88635,4372.4,
1152.56812,4915.9,
1152.90857,14182.5,
1153.24133,17674.0,
1153.57458,25102.5,
1153.90613,4694.0,
1154.55164,5585.5,
1154.88452,6354.0,
1155.89221,4730.1,
1156.56848,6923.5,
1162.23438,5628.1,
1162.57397,4540.7,
1162.89307,5041.3,
1163.22803,6635.6,
1163.57361,7135.3,
1164.55029,5475.4,
1167.90625,5610.0,
1168.24243,10965.5,
1168.57104,17401.5,
1168.9021,13228.0,
1169.23303,13336.8,
1169.58667,10414.6,
1169.89746,5794.5,
1171.57178,17738.2,
1171.8988,14902.4,
1172.5719,5164.5,
1173.57898,7560.2,
1173.90967,19381.6,
1174.24561,19973.5,
1174.5802,12600.1,
1176.11572,6281.3,
1176.37048,4616.8,
1176.90295,32755.2,
1177.23999,121026.4,
1177.573,148384.4,
1177.90576,127741.4,
1178.24146,68004.3,
1178.57178,21442.4,
1182.79614,6689.2,
1182.90918,269687.6,
1183.24341,633825.0,
1183.57629,840594.3,
1183.91138,802961.4,
1184.24731,318121.8,
1184.57227,8989.0,
1188.66687,4162.3,
1207.09961,12976.9,Ab12++[pepB]
1207.60437,22665.4,
1208.10583,14858.9,
1208.58887,5737.2,
1221.04089,6789.6,
1225.52893,7778.0,
1226.02454,5565.2,
1229.54773,18841.8,Ay20++[sz]
1230.04688,29231.7,
1230.55042,21599.8,
1231.04773,14812.0,
1234.02673,5934.5,
1245.55579,7714.9,
1263.56738,24291.9,Ay11+[N]
1264.57068,17818.7,
1265.57056,5684.5,
1274.07336,5081.7,
1287.60242,4142.7,
1288.09998,4866.3,
1288.59167,4907.4,
1289.06592,4402.8,
1289.57239,10670.0,
1290.07275,11027.0,
1290.57458,7178.0,
1298.07605,46582.8,Ay21++[sz]
1298.5769,76906.1,
1299.07788,73190.5,
1299.5791,38412.4,
1300.07947,6111.6,
1300.77026,4867.5,
1320.64307,18168.5,
1321.64124,6200.5,
1322.62146,5210.5,
1332.09204,5061.4,
1332.59155,4256.7,
1339.09631,8138.3,
1339.60364,8163.5,
1340.11157,7391.5,
1344.63428,4709.3,
1347.60986,31576.7,
1348.11096,62179.4,
1348.61243,46732.1,
1349.11169,24838.2,
1349.61072,7413.6,
1376.651,16385.5,Ay12+[N]
1377.65381,9685.5,
1378.64343,6782.3,
1380.14514,13621.5,
1380.64819,33595.0,
1381.14771,30162.4,
1381.64868,18657.7,
1382.14111,5115.7,
1395.65381,5594.1,
1412.77271,7380.2,
1413.7832,11323.3,
1428.81152,5478.9,
1430.15369,4640.0,
1430.66003,6085.2,
1431.15466,6306.7,
1437.66614,8848.8,
1438.17126,13344.3,
1438.66162,12140.6,
1439.16272,11100.4,
1439.66919,4492.1,
1444.67126,7920.7,
1445.18555,4692.4,
1452.67322,11855.0,
1453.17859,22163.5,
1453.67859,22998.4,
1454.1814,14650.5,
1454.67749,5784.0,
1489.73572,20372.1,Ay13+[N]
1490.73755,14531.0,
1491.73669,5050.0,
1494.68506,9282.3,
1495.19177,4295.6,
1495.68518,4716.6,
1496.67444,3985.3,
1502.672,7804.7,
1503.19031,22655.4,
1503.69507,46751.2,
1504.2002,44674.9,
1504.70227,31845.2,
1505.19934,8909.7,
1551.2384,6092.6,
1551.72864,5549.1,
1552.23022,7550.1,
1553.21912,6918.1,
1559.7323,8579.2,
1560.23987,16947.1,
1560.74426,20877.6,
1561.24268,11939.1,
1561.73706,6804.4,
1584.75244,4117.5,
1585.2561,4747.0,
1595.2406,5734.6,
1595.73718,11554.1,
1596.2428,9113.2,
1600.23914,5669.4,
1600.73853,8434.4,
1604.23792,8273.3,
1604.7489,11741.1,Ay14+[N]
1605.74756,5779.7,
1608.74609,15370.2,
1609.24915,40214.6,
1609.74756,51513.8,By4++[pepA]
1610.24744,31956.4,
1610.75659,7285.1,
1617.25806,9198.1,
1617.75745,25707.9,
1618.26147,25243.0,
1618.76257,19301.9,
1646.27844,5313.5,
1646.77295,6891.0,
1654.27148,4175.8,
1659.26868,11064.3,
1659.78052,11602.0,
1660.28516,11805.4,
1660.78137,4987.1,
1661.78467,10332.1,Ay15+[N]
1662.79224,13078.8,
1663.79187,5086.0,
1665.79419,6595.1,
1666.28992,9726.5,
1666.77271,4380.1,
1667.7793,24903.0,
1668.28381,62519.5,
1668.78491,84781.1,
1669.28772,61904.3,
1669.7915,20272.3,
1700.78113,4784.6,
1701.30554,14544.9,
1701.81055,14458.5,
1702.31091,10655.0,
1710.82507,7762.6,
1721.98096,27425.0,
1722.98657,23820.9,
1723.99402,10592.0,
