m/z,intensity,ions_base_sc
813.49567,9576.7,
814.49823,3575.2,
816.9458,3640.8,
821.46759,54501.6,Ay5++[pepB]
821.97009,43801.4,
822.47186,16723.4,
822.97089,7257.7,
828.703,4091.0,
828.96259,3657.5,
843.43268,4438.6,
846.44263,4508.3,
856.97961,5530.9,
861.46674,5360.6,
864.45935,3440.6,
865.46558,4938.5,
866.47327,8971.8,
869.48346,20062.9,
869.98047,30001.2,
870.4801,22790.7,
870.9754,4387.5,
872.94733,5566.9,
873.40656,4878.0,
874.4024,4172.7,
878.4892,99220.3,Ay6++[pepB]
878.99072,89923.1,
879.4917,46425.1,
879.99243,13982.1,
883.41821,3298.3,
884.48004,6715.0,
884.98236,4362.9,
889.40607,5451.3,
899.49939,3337.0,
901.43744,5452.8,
907.50647,13572.8,
908.01825,6465.8,
914.52954,7080.0,
926.52545,16759.1,
927.02325,9411.7,
927.19757,3632.6,
927.52179,7330.9,
929.02203,5561.7,
935.03101,59361.3,Ay7++[pepB]
935.53259,54091.6,
936.03564,16140.9,
936.53534,5845.7,
943.55475,18261.2,
944.55933,7242.4,
956.54889,4949.0,
957.47333,10945.4,
958.47418,3646.3,
960.5625,7507.3,
961.54559,6945.6,
963.98254,4375.8,
969.54138,6303.7,
970.0401,21691.7,
970.42645,3840.0,
970.53131,9650.1,
971.03528,5479.5,
971.53271,4697.3,
974.55328,9726.5,
978.54663,61660.5,Ay8++[pepB]
979.04938,62696.8,
979.55005,29877.8,
981.57019,4620.9,
983.53979,3813.0,
984.03632,7267.0,
984.54181,5369.4,
988.43481,19317.0,
999.57965,11811.6,
1004.42871,12334.1,
1005.43488,10023.5,
1006.4397,8182.5,
1017.58331,35991.1,
1018.58765,13399.2,
1029.56299,3849.8,
1043.5625,9937.1,
1044.56726,5234.6,
1054.58948,22557.0,
1055.59363,10619.9,
1070.57751,5016.6,
1071.55676,4341.5,
1072.59888,110371.0,
1073.60181,42109.7,
1090.60962,84975.9,
1091.6123,33163.9,
1098.58374,11348.1,
1115.60486,56931.8,
1116.60681,17346.0,
1128.60388,8366.0,
1129.61121,4033.1,
1145.62622,4762.8,
1146.6355,6148.4,
1147.62012,11176.4,
1148.62439,13708.7,
1157.59192,5194.0,
1194.62524,12271.3,
1195.63,7555.1,
