m/z,intensity,ions_base_sc
1159.61597,4421.9,
1177.63452,13412.2,
1178.64319,9948.6,
1179.63196,5473.7,
1180.64539,19528.8,Ay10+[N]
1181.64478,14027.3,
1182.6521,6472.7,
1186.60059,4538.0,
1187.61841,5648.1,
1198.67969,12721.0,Ab3+[pepB]
1199.67468,5876.4,
1200.6272,4705.4,
1201.62488,5728.2,
1209.61682,13129.4,
1210.12415,12688.3,
1210.62598,9965.7,
1211.12341,6345.3,
1218.61743,4249.4,
1219.12036,6219.3,
1260.59729,4363.5,
1265.65161,7196.3,
1274.14136,9770.8,
1274.63611,10201.2,
1275.14355,5540.7,
1275.6438,7568.2,
1277.63538,17207.7,
1278.63245,22787.3,
1279.63293,9425.3,
1292.65784,4866.2,
1295.64478,5034.1,
1296.62451,27824.7,
1297.63245,16488.7,
1298.63281,5672.0,
1309.69116,6926.9,Ay11+[sc]
1310.69641,6200.0,
1326.14026,8245.0,
1326.64258,8376.4,
1327.14746,5596.5,
1327.64807,7868.8,
1343.672,4120.4,
1348.63806,10907.6,
1349.6427,8366.4,
1365.71118,4764.4,
1366.71118,6293.9,
1393.71899,4567.1,
1410.73816,5617.0,
1449.68323,14171.1,
1450.68958,12756.8,
1451.67175,6453.7,
1462.77234,5448.9,
1476.75916,4763.4,
1479.79211,70855.3,Ay13+[sc];Ay0+[sc]
1480.79614,64297.5,
1481.80017,27697.7,
1493.78052,4951.5,
1548.74854,11082.8,
1549.74939,7596.4,
