m/z,intensity,ions_base_sc
1014.05292,61556.4,Ab15++[pepB]
1014.55499,66778.2,
1015.05634,36738.2,
1015.55157,23186.3,
1016.04736,5763.2,
1017.58765,5790.1,
1018.81696,5649.2,
1020.19073,5729.3,
1023.51593,6002.2,
1024.51453,13240.9,
1024.84802,5049.3,
1026.49463,5952.2,
1030.51111,8522.6,
1031.46655,4379.6,
1038.49316,10383.9,Ab8+[sz]
1039.49438,5674.6,
1042.51453,6221.8,
1043.03662,5927.5,
1047.53308,5096.3,
1048.18713,5442.4,
1048.5531,17854.6,
1049.06433,24189.8,
1049.55859,16199.5,
1050.05908,12611.2,
1050.54578,37072.6,Ay9+[N]
1051.5509,23160.3,
1052.54919,10028.7,
1053.53613,6277.5,
1057.07654,5108.7,
1057.56958,22702.9,Ab16++[pepB]
1058.07361,31207.3,
1058.56873,19613.8,
1059.07227,11688.1,
1061.52588,7329.3,
1062.50818,5737.9,
1063.00049,5374.3,
1063.55469,4683.4,
1065.55835,16477.6,Ab18++[sz]
1066.06067,11806.3,
1066.56799,15032.7,
1067.07617,6736.2,
1070.52295,9226.6,
1071.01538,5309.2,
1071.52795,8453.5,
1075.04211,4646.4,
1079.53955,23784.9,
1080.03247,34360.0,
1080.53528,43581.7,
1081.03271,18160.2,
1081.52942,13335.8,
1085.52002,6785.9,
1088.54224,120795.8,Ay18++[N]
1089.04382,170298.7,
1089.54456,112525.9,
1090.04578,64938.7,
1090.54919,22396.1,
1091.052,10649.7,
1093.56177,5277.2,
1094.57434,5190.4,
1095.5155,8592.2,
1098.56641,5384.4,
1100.02698,5200.2,
1100.54285,5023.0,
1102.05688,6036.5,
1103.53296,5346.7,
1104.5387,4540.9,
1108.10498,8789.8,
1108.53137,9295.2,
1110.54846,6385.2,
1112.06018,4881.1,
1112.58716,24469.3,
1113.09521,36718.4,
1113.59314,22051.5,
1114.09021,11366.1,
1114.57117,6094.0,
1118.5415,5263.5,
1119.04822,7400.9,
1119.54187,7934.3,
1120.53857,4641.4,
1121.59583,44969.4,Ab17++[pepB]
1122.10095,62955.9,Ab19++[sz]
1122.59924,44596.3,
1123.10303,22371.0,
1123.59656,9220.5,
1124.44788,5959.2,
1126.5271,11320.4,
1127.52039,11321.7,
1128.56995,4652.7,
1129.58997,7801.8,
1130.56934,6533.2,
1131.08142,5911.7,
1131.55444,4998.4,
1132.55396,4083.5,
1135.05347,6586.9,
1135.54468,18774.2,
1136.04065,13229.5,
1137.84045,8127.9,
1139.55579,9939.7,
1140.56848,4736.1,
1142.47864,6203.7,
1143.56763,28830.5,
1144.06055,114631.6,
1144.56079,133914.3,
1145.06152,88714.7,
1145.56531,37840.9,
1146.06982,20296.7,
1147.08191,6728.7,
1147.58838,9333.0,
1148.06775,8099.1,
1148.57434,8844.5,
1152.56946,55543.3,Ay19++[N]
1153.07227,82937.7,
1153.57312,68270.0,
1154.0741,21901.7,
1154.57007,12214.0,
1155.56934,6390.6,
1158.0614,5724.0,
1162.82202,5338.4,
1163.04688,6408.1,
1163.63293,35508.8,Ay10+[N]
1164.63147,22129.6,
1165.63257,8280.3,
1166.59155,9197.2,
1169.21875,6071.5,
1169.56641,8984.8,
1171.58533,6033.9,
1172.56592,8197.5,
1174.58411,7339.0,
1177.53503,8581.3,
1181.60083,6376.5,
1186.04688,7310.2,
1186.56531,6876.5,
1189.10791,12083.6,
1189.61438,8503.7,
1190.0874,9553.8,
1190.59009,8309.8,
1192.62878,10103.4,
1193.63562,8734.7,
1194.62219,10238.5,
1195.12378,10292.5,
1195.62036,10656.7,
1196.58459,6901.9,
1199.0835,16395.7,
1199.57983,38564.1,
1200.08264,35766.1,
1200.58435,21369.2,
1201.07935,10427.5,
1201.59363,6689.0,
1203.13,41553.2,Ab18++[pepB]
1203.63062,46834.7,
1204.1344,44359.6,
1204.63123,16448.6,
1205.13477,8210.4,
1206.57874,5659.4,
1207.59314,28269.1,
1208.0885,113848.8,
1208.58862,176346.2,Ab10+[sz]
1209.0896,121613.3,
1209.59033,64339.7,
1210.09033,15607.1,
1210.58044,11492.0,
1216.59875,68205.4,Ay20++[N]
1217.10168,93825.8,
1217.60291,65007.9,
1218.1012,47676.1,
1218.60217,15252.6,
1222.60291,9210.2,
1226.59949,6019.6,
1234.60547,6454.8,
1236.61755,8156.7,
1238.61292,6167.7,
1247.60718,9700.9,
1249.61792,6323.2,
1251.60754,6332.2,
1252.06531,6744.1,
1252.57397,6755.2,
1255.61694,13000.2,
1256.1239,21731.7,
1256.61682,11006.1,
1257.12292,11786.7,
1257.6333,5855.7,
1259.68359,6243.1,
1260.17371,17256.9,
1260.67065,19228.3,
1261.66895,8820.2,
1264.62976,14186.3,
1265.13464,11803.0,
1265.63123,11892.4,
1273.14099,91028.1,Ay21++[N]
1273.64319,131581.3,
1274.14368,117669.2,
1274.64575,55638.9,
1275.15247,17538.9,
1275.64392,12178.5,
1286.07788,15129.2,
1286.58179,8221.5,
1287.60303,5616.2,
1288.62305,6374.1,
1290.6554,6869.9,
1291.72644,40942.6,Ay11+[N]
1292.72827,33511.1,
1293.72803,11099.3,
1295.08606,12080.3,
1295.61841,16761.4,
1296.12,18409.0,
1296.62915,9276.4,
1297.12585,7470.1,
1300.62708,5611.9,
1307.67188,11416.1,Ab11+[sz]
1308.67236,9663.9,
1309.6709,8227.0,
1313.66052,13260.4,
1314.65442,12683.1,
1315.65479,6784.2,
1316.63672,9705.7,
1323.67761,8150.6,Ab20++[pepB]
1324.19824,11234.8,
1324.70837,6562.0,
1336.63318,7865.3,
1339.62915,6302.5,
1342.66895,6585.2,
1345.13831,6957.1,
1345.62915,5890.5,
1346.1543,13243.0,
1346.66138,20371.2,
1347.15625,16905.0,
1347.65112,12770.5,
1353.16809,6309.5,
1354.67102,49863.1,Ay22++[N]
1355.17383,73820.8,
1355.67542,72964.4,
1356.17847,37637.7,
1356.6626,14647.7,
1360.65552,8560.2,
1390.79395,13932.6,Ay12+[N]
1391.79761,15879.2,
1399.69104,9212.4,
1401.67676,10540.3,
1402.17871,8264.9,
1402.67737,6934.7,
1410.68774,23119.0,
1411.19946,15946.0,
1411.68494,15450.0,
1419.20422,17554.2,
1419.69189,17055.2,
1420.20081,12541.7,
1420.71973,10606.6,
1422.74988,8244.5,
1454.19409,9089.6,
1454.71191,11217.2,
1455.20813,8994.5,
1462.22058,13727.1,
1462.72229,28473.7,
1463.22278,27176.6,
1463.72046,17174.8,
1464.22058,7223.4,
1464.7113,8347.4,
1465.68225,8579.3,
1483.75793,15441.9,Ab10+[pepB]
1484.75134,6462.5,
1491.745,7616.0,
1527.83984,11484.4,Ay13+[N]
1528.84241,10729.7,
1534.83606,6819.1,
1536.75378,11698.3,
1571.77612,13012.0,
1572.7627,6693.2,
1582.81982,17141.4,Ab11+[pepB]
1583.82947,15360.5,
1584.83301,9181.1,
1656.89026,17406.5,Ay14+[N]
1657.90442,19666.2,
1695.90906,13688.6,Ab12+[pepB]
1696.91101,11471.0,
1808.99329,8526.5,Ab13+[pepB]
1809.99597,9852.8,
